RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
55,3940,6595.2,948.872,-89.1331,109.154334979226,109.1
80,892,6072.05,1889.93,-77.6768,109.154492845284,109.1
85,6118,6915.55,2322.14,-84.9643,109.154651386596,109.1
80,232,5987.01,2028.03,-93.2625,109.154701104582,109.1
75,4486,4924.53,1881.03,-125.611,109.154996165046,109.1
80,5686,6059.68,1910.7,-76.1469,109.25425869139,109.2
55,3940,6594.37,948.904,-89.1214,109.254347976497,109.2
80,232,5985.7,2029.78,-94.2133,109.254479956777,109.2
80,892,6071.9,1890.17,-77.6602,109.254675780763,109.2
75,4486,4926.83,1880.95,-126.113,109.254806573023,109.2
85,6118,6915.55,2322.17,-84.965,109.255176504807,109.2
80,5686,6059.35,1911.26,-76.1028,109.354271689415,109.3
80,892,6071.75,1890.41,-77.6433,109.354466845836,109.3
55,3940,6593.56,948.935,-89.1096,109.354673272355,109.3
75,4486,4929.13,1880.87,-126.656,109.354978921427,109.3
75,4264,4966.92,1876.56,-128.231,109.355370459778,109.3
80,5686,6059.02,1911.82,-76.0575,109.454258687397,109.4
55,3940,6592.76,948.967,-89.0979,109.454347971111,109.4
80,232,5982.96,2033.24,-96.1833,109.454479975933,109.4
80,892,6071.61,1890.65,-77.6271,109.454675802041,109.4
75,4486,4931.43,1880.79,-127.248,109.454992717397,109.4
85,6118,6915.56,2322.22,-84.9664,109.455371528331,109.4
80,5686,6058.68,1912.4,-76.011,109.554271685339,109.5
80,232,5981.56,2034.96,-97.1526,109.554492985754,109.5
85,6118,6915.56,2322.25,-84.9669,109.554621878637,109.5
80,892,6071.48,1890.87,-77.6117,109.554688812814,109.5
55,3940,6591.96,948.998,-89.0863,109.554712674941,109.5
75,4486,4933.74,1880.71,-127.888,109.554832797766,109.5
80,5686,6058.33,1912.99,-75.9637,109.654271683254,109.6
75,4486,4936.04,1880.63,-128.594,109.654453542965,109.6
55,3940,6591.17,949.028,-89.0749,109.654465669073,109.6
80,892,6071.35,1891.08,-77.5971,109.654466847488,109.6
85,6118,6915.56,2322.27,-84.9675,109.654592883658,109.6
80,5686,6057.98,1913.58,-75.9155,109.754284681144,109.7
55,3940,6590.4,949.058,-89.0637,109.754321963285,109.7
80,892,6071.23,1891.28,-77.5834,109.754492848293,109.7
80,5686,6057.62,1914.19,-75.8662,109.854271678996,109.8
85,6118,6915.57,2322.3,-84.9684,109.854507337238,109.8
80,5686,6057.26,1914.81,-75.8155,109.954284676799,109.9
55,3940,6588.89,949.117,-89.0417,109.954308958258,109.9
45,3028,4031.18,1117.91,-129.967,109.954309158813,109.9
80,892,6071.02,1891.64,-77.5584,109.954518850324,109.9
75,4672,4921.81,1877.92,-125.623,110.054231538948,110.0
80,5686,6056.89,1915.44,-75.7638,110.054284674572,110.0
45,3028,4028.95,1118.04,-129.71,110.054309157482,110.0
85,6118,6915.57,2322.33,-84.9692,110.054494337237,110.0
80,892,6070.91,1891.82,-77.5458,110.054505851396,110.0
55,3940,6588.15,949.145,-89.0309,110.054517648946,110.0
75,4672,4924.01,1877.84,-126.081,110.154257535404,110.1
80,5686,6056.51,1916.08,-75.7108,110.154271672306,110.1
45,3028,4026.7,1118.17,-129.469,110.154283156273,110.1
80,892,6070.79,1892.01,-77.5328,110.15446685246,110.1
55,3940,6587.42,949.174,-89.0202,110.154660644197,110.1
75,4402,4929.22,1889.34,-124.4,110.155191745867,110.1
75,1150,4931.06,1886.08,-125.49,110.155386962385,110.1
80,5686,6056.12,1916.73,-75.6567,110.254297670005,110.2
45,3028,4024.46,1118.3,-129.246,110.254309155192,110.2
80,892,6070.68,1892.2,-77.5192,110.254518853512,110.2
55,5128,6534.96,951.777,-88.2177,110.254711951645,110.2
75,4672,4926.22,1877.77,-126.567,110.255141177383,110.2
85,478,7008.66,2032.28,-105.69,110.35423764741,110.3
75,4672,4928.43,1877.69,-127.096,110.354244528564,110.3
45,3028,4022.21,1118.43,-129.04,110.354270154239,110.3
80,5686,6055.73,1917.4,-75.6011,110.354284667655,110.3
80,892,6070.56,1892.4,-77.5051,110.354518854569,110.3
55,3940,6585.98,949.229,-88.9992,110.354673634662,110.3
85,6118,6915.57,2322.36,-84.9701,110.354800249074,110.3
55,5128,6534.61,951.796,-88.2121,110.35507994298,110.3
45,3028,4019.96,1118.57,-128.852,110.454270153413,110.4
80,892,6070.43,1892.61,-77.4904,110.454287645883,110.4
75,3568,4924.51,1881.03,-125.608,110.454407467455,110.4
80,5686,6055.33,1918.07,-75.5446,110.454482653032,110.4
55,5128,6534.28,951.814,-88.2068,110.45468094927,110.4
75,4672,4930.64,1877.61,-127.665,110.455333687247,110.4
80,5686,6054.93,1918.76,-75.4865,110.554284662854,110.5
45,3028,4017.71,1118.7,-128.682,110.554296152718,110.5
75,4486,4966.86,1879.76,-127.13,110.554302769114,110.5
55,3940,6584.58,949.284,-88.9786,110.554452625208,110.5
85,6118,6915.57,2322.38,-84.9706,110.554468337235,110.5
80,892,6061.73,1907.23,-76.4168,110.554518748497,110.5
75,3568,4926.72,1880.95,-126.088,110.554823464425,110.5
75,4672,4932.85,1877.54,-128.285,110.55501848744,110.5
75,3568,4928.93,1880.88,-126.606,110.654250371018,110.6
80,5686,6054.51,1919.46,-75.4271,110.654271660392,110.6
45,3028,4015.47,1118.83,-128.537,110.654283152155,110.6
80,892,6061.46,1907.68,-76.3813,110.654466747787,110.6
55,5128,6533.38,951.863,-88.1924,110.700141800168,110.7
80,892,6061.18,1908.16,-76.3447,110.754287589501,110.7
45,3028,4013.21,1118.96,-128.412,110.754296151722,110.7
80,5686,6054.09,1920.17,-75.3666,110.754482593455,110.7
55,292,6545.8,951.185,-88.3894,110.754491366875,110.7
55,5662,6559.7,950.427,-88.6049,110.754699459604,110.7
75,3568,4931.14,1880.8,-127.17,110.755138846364,110.7
75,2704,4940.18,1888.96,-127.551,110.800145270591,110.8
80,5686,6053.67,1920.9,-75.3046,110.854271655371,110.8
45,3028,4010.96,1119.09,-128.306,110.854283151422,110.8
80,892,6060.9,1908.64,-76.3073,110.854466746241,110.8
55,3940,6582.55,949.362,-88.9487,110.854491611671,110.8
85,478,7011.74,2034.75,-107.233,110.954263658811,110.9
80,5686,6053.24,1921.63,-75.2415,110.954271652807,110.9
45,3028,4008.71,1119.23,-128.224,110.954309151254,110.9
80,892,6060.61,1909.13,-76.2688,110.954492745416,110.9
55,5128,6532.86,951.891,-88.1841,110.954686451599,110.9
85,6118,6915.58,2322.41,-84.9713,110.954794597503,110.9
55,3940,6581.9,949.388,-88.939,110.954894778521,110.9
75,3568,4935.56,1880.65,-128.439,110.955154380373,110.9
75,2704,4935.94,1889.11,-126.176,111.000147616504,111.0
80,5686,6052.8,1922.38,-75.1769,111.054284650205,111.0
45,3028,4006.46,1119.36,-128.171,111.05430915122,111.0
80,892,6060.31,1909.63,-76.2294,111.054492744562,111.0
80,5686,6052.35,1923.14,-75.1108,111.154284647562,111.1
45,3028,4004.22,1119.49,-128.16,111.154296151317,111.1
80,892,6060.01,1910.15,-76.1909,111.154505743666,111.1
75,2704,4933.79,1889.19,-125.558,111.154827219574,111.1
85,6118,6915.58,2322.42,-84.9716,111.155175765996,111.1
75,2704,4931.63,1889.26,-124.987,111.200144057575,111.2
80,5686,6051.9,1923.91,-75.0435,111.254271644892,111.2
45,3028,4001.98,1119.62,-128.168,111.254309151546,111.2
80,892,6059.69,1910.68,-76.149,111.25446674271,111.2
75,2704,4929.44,1889.34,-124.451,111.300150067528,111.3
80,5686,6051.44,1924.68,-74.9749,111.354284642191,111.3
45,3028,3999.73,1119.75,-128.198,111.354309151907,111.3
80,892,6059.38,1911.21,-76.1061,111.354518741718,111.3
85,6118,6915.58,2322.43,-84.9718,111.355175733116,111.3
75,3052,4922.56,1877.9,-125.775,111.35556767844,111.3
80,5686,6050.97,1925.48,-74.9046,111.454297639446,111.4
45,3028,3997.49,1119.88,-128.273,111.4543091524,111.4
80,892,6059.05,1911.76,-76.0624,111.454505740726,111.4
75,3052,4924.74,1877.82,-126.236,111.454810608215,111.4
80,5686,6050.49,1926.28,-74.8327,111.55428463666,111.5
80,892,6058.73,1912.32,-76.0176,111.5545057397,111.5
85,6118,6915.58,2322.44,-84.972,111.554617908359,111.5
85,1294,6916.05,2327.77,-85.1127,111.55554836127,111.5
80,5686,6050.01,1927.1,-74.7596,111.654258633853,111.6
80,892,6058.39,1912.89,-75.9714,111.654466738605,111.6
80,5686,6049.53,1927.92,-74.6851,111.754297631013,111.7
80,892,6058.05,1913.47,-75.9243,111.754505737483,111.7
75,3052,4931.3,1877.59,-127.845,111.754819777332,111.7
80,5686,6049.03,1928.76,-74.6088,111.854258628133,111.8
75,3052,4933.49,1877.51,-128.475,111.854445480549,111.8
80,892,6057.69,1914.07,-75.8759,111.854466736317,111.8
85,6118,6915.58,2322.45,-84.9723,111.854689337242,111.8
80,1900,5980.18,2036.67,-98.0718,111.900138277292,111.9
80,5686,6048.53,1929.61,-74.531,111.954271625221,111.9
80,5782,6005.33,2002.24,-68.3595,111.954466736159,111.9
75,3052,4935.67,1877.44,-129.161,111.954602365985,111.9
80,1900,5978.95,2038.18,-108.153,112.000142582626,112.0
80,5686,6048.02,1930.48,-74.4514,112.054284622266,112.0
80,4306,6037.01,1949.16,-72.601,112.054700750816,112.0
80,1900,5977.72,2039.69,-110.003,112.100146426673,112.1
80,5686,6047.5,1931.36,-74.3701,112.154284619277,112.1
80,4306,6021.31,1975.89,-69.7836,112.15447965981,112.1
80,5686,6046.98,1932.24,-74.2874,112.254271616267,112.2
80,892,6056.23,1916.56,-75.6711,112.25446673136,112.2
80,5686,6046.45,1933.14,-74.2032,112.354297613231,112.3
80,892,6055.84,1917.21,-75.6171,112.35451873003,112.3
85,6118,6915.58,2322.46,-84.9725,112.354785566252,112.3
80,5686,6045.91,1934.05,-74.1171,112.454258610157,112.4
80,892,6055.46,1917.87,-75.5619,112.454492728678,112.4
80,4306,6017.84,1981.61,-69.2547,112.500148779575,112.5
80,5686,6045.37,1934.97,-74.0294,112.554271607055,112.5
80,5782,5998.94,2012.27,-79.962,112.55447975934,112.5
80,892,6055.06,1918.54,-75.5054,112.554675328819,112.5
80,4306,6016.95,1983.08,-69.1439,112.600149382457,112.6
80,5686,6044.82,1935.91,-73.9402,112.654271603932,112.6
80,892,6054.66,1919.22,-75.4477,112.654466725859,112.6
80,5782,5997.68,2013.85,-82.4647,112.654674893253,112.6
80,4306,6016.05,1984.55,-69.0328,112.700149024619,112.7
80,5686,6044.26,1936.85,-73.8488,112.754297600782,112.7
80,4306,6015.15,1986.05,-68.9466,112.800148784063,112.8
80,5686,6043.7,1937.81,-73.7548,112.8542975976,112.8
80,5782,5995.25,2017.07,-86.0193,112.854492774147,112.8
75,3052,4965.51,1876.59,-126.804,112.854602493974,112.8
80,892,6053.84,1920.61,-75.3291,112.854688342689,112.8
80,4306,6014.23,1987.56,-68.8764,112.900149405652,112.9
80,5686,6043.13,1938.77,-73.6594,112.954284594406,112.9
80,892,6053.42,1921.32,-75.2682,112.954492721452,112.9
80,5782,5994.04,2018.68,-87.3606,112.954687914651,112.9
80,4306,6013.3,1989.09,-68.8349,113.000149035346,113.0
80,5686,6042.56,1939.74,-73.5623,113.054271591188,113.0
80,892,6052.99,1922.04,-75.2057,113.054479719901,113.0
80,5782,5992.82,2020.29,-88.548,113.054687922172,113.0
80,5686,6041.97,1940.73,-73.463,113.154297587938,113.1
80,892,6052.56,1922.78,-75.1418,113.15450571831,113.1
80,4306,6011.42,1992.19,-68.8014,113.20014879256,113.2
80,5686,6041.39,1941.73,-73.362,113.25428458467,113.2
80,892,6052.11,1923.53,-75.0762,113.254492716657,113.2
85,6118,6915.58,2322.47,-84.9728,113.254599577399,113.2
80,4306,6010.47,1993.76,-68.7528,113.300148795161,113.3
80,5686,6040.79,1942.74,-73.2592,113.354258581383,113.3
80,892,6051.67,1924.29,-75.0092,113.354466714965,113.3
80,5782,5989.18,2025.13,-91.6146,113.354661945767,113.3
80,4306,6009.51,1995.35,-68.6322,113.400149050772,113.4
80,5686,6040.19,1943.76,-73.1555,113.454271578088,113.4
80,892,6051.21,1925.07,-74.9411,113.454466713246,113.4
80,5782,5987.97,2026.75,-92.5413,113.454687953918,113.4
80,5782,5986.76,2028.36,-93.4452,113.50014616186,113.5
80,5686,6039.58,1944.78,-73.0514,113.554258574775,113.5
80,4306,6007.56,1998.56,-68.1189,113.600148657719,113.6
80,5686,6038.97,1945.83,-72.9452,113.654297571437,113.6
80,892,6050.28,1926.64,-74.8005,113.654505709704,113.6
80,4306,6006.58,2000.18,-68.2105,113.700148807954,113.7
80,5686,6038.35,1946.88,-72.8372,113.754297568084,113.7
80,892,6049.81,1927.45,-74.7279,113.754492707873,113.7
80,5782,5984.32,2031.57,-95.2114,113.75471397916,113.7
80,4306,6005.59,2001.82,-68.3271,113.800149068222,113.8
80,5686,6037.72,1947.94,-72.7273,113.854258564714,113.8
80,5782,5983.05,2033.14,-96.1227,113.854453835422,113.8
80,892,6049.32,1928.27,-74.6537,113.854662381301,113.8
80,4306,6004.59,2003.46,-68.4399,113.900149491175,113.9
80,5686,6037.09,1949.02,-72.6154,113.954258561323,113.9
80,5782,5981.77,2034.7,-97.0124,113.954453842213,113.9
80,892,6048.83,1929.1,-74.5778,113.954675384426,113.9
80,4306,6003.6,2005.09,-69.2347,114.000149500545,114.0
80,5686,6021.41,1975.73,-69.7987,114.05425848784,114.0
80,5686,6020.53,1977.17,-69.663,114.154271484677,114.1
80,892,6047.83,1930.81,-74.4211,114.154505800592,114.1
80,4306,6001.62,2008.36,-68.7103,114.200148929925,114.2
80,5686,6019.65,1978.62,-69.531,114.254258481604,114.2
80,4306,6000.62,2010.0,-68.8767,114.300148832905,114.3
80,5686,6018.76,1980.09,-69.378,114.354271478622,114.3
80,4306,5999.52,2011.55,-78.6251,114.400148835516,114.4
80,5686,6017.86,1981.58,-69.2573,114.454297475745,114.4
80,892,6046.27,1933.45,-74.1743,114.454505798616,114.4
80,5686,6016.95,1983.08,-69.1437,114.554258472994,114.5
80,892,6045.74,1934.35,-74.0887,114.554466797918,114.5
80,4306,5998.32,2013.03,-81.2572,114.554661954531,114.5
80,892,6045.2,1935.27,-74.0014,114.654287495089,114.6
80,5686,6016.03,1984.6,-69.0298,114.654482550541,114.6
80,4306,5997.15,2014.55,-83.3966,114.654690659264,114.6
80,4306,5996.0,2016.08,-85.1094,114.700138661181,114.7
80,5686,6015.1,1986.13,-68.9424,114.754284467898,114.7
80,892,6044.65,1936.19,-73.9126,114.754505796532,114.7
80,4306,5994.85,2017.61,-86.4888,114.800145404185,114.8
80,5686,6014.16,1987.68,-68.8718,114.854258465591,114.8
80,892,6044.1,1937.13,-73.8211,114.854492795798,114.8
80,5686,6013.22,1989.23,-68.8343,114.954271463464,114.9
80,4306,5993.69,2019.14,-87.7102,114.954479586557,114.9
80,892,6043.54,1938.08,-73.7279,114.954688033257,114.9
80,5686,6012.26,1990.81,-68.8152,115.054271461524,115.0
80,892,6042.97,1939.04,-73.6329,115.054466794308,115.0
80,4306,5992.54,2020.67,-88.8101,115.05468799085,115.0
80,5686,6011.3,1992.39,-68.7936,115.154271459784,115.1
80,892,6042.4,1940.01,-73.536,115.154492793538,115.1
80,4306,5991.39,2022.19,-89.8199,115.154687998635,115.1
80,4306,5990.24,2023.72,-90.7736,115.2001490016,115.2
80,5686,6010.33,1993.99,-68.7477,115.254271458262,115.2
80,892,6041.82,1940.99,-73.4375,115.254505792763,115.2
80,892,6041.24,1941.97,-73.3373,115.354287472893,115.3
80,5686,6009.36,1995.6,-68.5995,115.354482554086,115.3
80,4306,5989.09,2025.25,-91.6842,115.354690695817,115.3
80,4306,5987.94,2026.78,-92.5607,115.40013869913,115.4
80,5686,6008.37,1997.22,-68.3156,115.454284455914,115.4
80,892,6040.65,1942.97,-73.2355,115.454505791189,115.4
80,4306,5986.8,2028.31,-93.4178,115.500143092693,115.5
80,5686,6007.38,1998.86,-68.1247,115.554284455109,115.5
80,892,6040.06,1943.98,-73.1325,115.554505790378,115.5
80,4306,5985.66,2029.84,-94.2476,115.600146550811,115.6
80,5686,6006.38,2000.51,-68.1977,115.654284454565,115.6
80,892,6039.45,1945.01,-73.0284,115.654492789556,115.6
80,5686,6005.37,2002.18,-68.3592,115.754297454294,115.7
80,4306,5983.29,2032.84,-95.9492,115.800138256507,115.8
80,892,6038.22,1947.1,-72.8141,115.85428745639,115.8
80,5686,6004.34,2003.87,-68.6267,115.854482563821,115.8
80,4306,5982.11,2034.29,-96.7893,115.900138729857,115.9
80,5686,6003.31,2005.56,-69.2365,115.954258454602,115.9
80,892,6037.59,1948.17,-72.7041,115.954466787013,115.9
