RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
105,6124,5947.57,2802.45,-107.811,56.054603313446,56.0
55,4810,6540.05,951.499,-88.2989,56.054615167805,56.0
110,226,6609.04,3006.5,-83.8388,56.054631563657,56.0
105,346,5908.23,2780.79,-116.324,56.054798571969,56.0
55,2476,6257.31,976.266,-82.3637,56.055005174574,56.0
85,862,7089.46,2109.43,-110.445,56.055016181149,56.0
110,262,6671.84,2930.64,-82.8122,56.055191007938,56.0
105,6124,5946.3,2801.97,-107.361,56.100137742669,56.1
60,292,6980.28,998.95,-94.3959,56.100143089007,56.1
80,5998,6059.71,1910.65,-76.1507,56.100145902064,56.1
105,346,5906.71,2779.88,-116.422,56.154202006764,56.1
55,5866,6546.07,951.171,-88.3936,56.154224607872,56.1
80,1744,6072.67,1888.9,-77.7473,56.154226634612,56.1
80,2986,6081.77,1873.95,-78.7234,56.154643057685,56.1
110,226,6608.03,3006.62,-83.8678,56.15479844513,56.1
110,2536,6660.89,2999.29,-82.2975,56.154993449074,56.1
80,5998,6059.4,1911.17,-76.1094,56.200143064116,56.2
60,5128,6981.04,980.888,-118.147,56.200143159954,56.2
105,6124,5945.02,2801.48,-106.903,56.200145843863,56.2
80,1744,6072.5,1889.18,-77.7285,56.254226633596,56.2
55,5866,6545.99,951.175,-88.3925,56.254237607627,56.2
80,2986,6081.49,1874.4,-78.693,56.254421746211,56.2
120,3412,4092.24,3946.88,-122.685,56.254447900484,56.2
105,346,5905.19,2778.97,-116.442,56.254598757145,56.2
55,2476,6261.15,975.901,-82.4783,56.254627614289,56.2
60,5128,6981.08,979.852,-118.25,56.30014316627,56.3
80,5998,6059.09,1911.7,-76.067,56.300150136964,56.3
55,5866,6545.92,951.178,-88.3914,56.3542116074,56.3
80,1744,6072.33,1889.45,-77.7094,56.354213632569,56.3
80,2986,6081.21,1874.85,-78.6625,56.354408743839,56.3
105,346,5903.65,2778.05,-116.438,56.354590911815,56.3
110,226,6605.96,3006.88,-83.927,56.354592579785,56.3
105,6124,5943.74,2800.96,-125.082,56.354785950955,56.3
55,4810,6540.04,951.5,-88.2985,56.354810214211,56.3
110,1336,6660.38,2996.14,-82.3484,56.354982596285,56.3
85,5086,6924.08,2423.41,-87.3102,56.354991558729,56.3
110,4660,6665.15,2998.61,-82.1601,56.355373101474,56.3
80,5998,6058.77,1912.24,-76.0238,56.400142750378,56.4
60,5128,6981.12,978.815,-118.356,56.400143172619,56.4
105,6124,5942.45,2800.41,-125.469,56.400143826994,56.4
55,5866,6545.86,951.182,-88.3904,56.454237607184,56.4
80,1744,6072.16,1889.73,-77.6904,56.454239631549,56.4
85,5086,6924.17,2424.58,-87.334,56.454277648066,56.4
80,2986,6080.93,1875.31,-78.6316,56.454473741414,56.4
120,3412,4094.06,3949.11,-122.906,56.454486911137,56.4
80,5998,6058.44,1912.8,-75.9792,56.500141062119,56.5
105,6124,5941.15,2799.85,-125.853,56.50014208695,56.5
60,5128,6981.17,977.779,-118.466,56.50014317902,56.5
55,5866,6545.8,951.185,-88.3895,56.554237606986,56.5
80,1744,6072.0,1890.0,-77.672,56.554239630566,56.5
120,3412,4094.99,3950.24,-123.031,56.554434916679,56.5
80,2986,6080.65,1875.76,-78.6024,56.554447738963,56.5
80,5998,6058.11,1913.36,-75.9335,56.600140751869,56.6
60,5128,6981.21,976.745,-118.578,56.60014318545,56.6
55,5866,6545.75,951.188,-88.3886,56.654198606803,56.6
80,1744,6071.85,1890.25,-77.6544,56.654226629627,56.6
80,2986,6080.38,1876.2,-78.5746,56.654421736583,56.6
120,3412,4095.93,3951.4,-123.167,56.654460922375,56.6
105,6124,5939.84,2799.28,-126.246,56.654983304757,56.6
55,4222,5694.71,1148.1,-114.462,56.654986230101,56.6
110,226,6602.73,3007.28,-84.0186,56.655010533927,56.6
85,862,7088.15,2117.55,-107.859,56.655178534148,56.6
80,5998,6057.77,1913.94,-75.8866,56.700140932021,56.7
105,6124,5938.52,2798.71,-126.655,56.700145307792,56.7
80,1744,6071.7,1890.5,-77.6377,56.754239628734,56.7
55,5866,6545.7,951.191,-88.3878,56.754421118107,56.7
80,2986,6080.12,1876.63,-78.5475,56.754473734246,56.7
55,4810,6540.02,951.501,-88.2983,56.754616118183,56.7
120,3412,4096.89,3952.57,-123.313,56.754643038168,56.7
55,2476,6270.78,975.188,-82.7954,56.754811124304,56.7
55,2392,6619.9,947.827,-89.4825,56.755007482963,56.7
85,3202,7082.91,2149.82,-119.369,56.755178377016,56.7
80,5998,6057.42,1914.53,-75.8385,56.800139087139,56.8
55,5866,6545.65,951.193,-88.3871,56.854224606483,56.8
80,1744,6071.57,1890.73,-77.6217,56.854239627887,56.8
85,5086,6924.56,2429.35,-87.4305,56.854277663962,56.8
80,2986,6079.86,1877.05,-78.5212,56.854447731955,56.8
120,3412,4097.86,3953.75,-123.471,56.854460934264,56.8
55,2392,6618.49,947.895,-89.4629,56.85482316451,56.8
55,1078,5691.15,1133.37,-105.052,56.85497942903,56.8
105,6124,5937.18,2798.13,-127.064,56.855376169673,56.8
80,5998,6057.07,1915.13,-75.7892,56.900140724407,56.9
105,6124,5935.83,2797.54,-127.472,56.900150456866,56.9
55,5866,6545.61,951.196,-88.3864,56.95419860634,56.9
80,1744,6071.43,1890.94,-77.6066,56.954239627085,56.9
55,2476,6274.63,974.903,-82.914,56.954393612355,56.9
80,2986,6079.61,1877.45,-78.4957,56.95446072973,56.9
80,5998,6056.71,1915.74,-75.7384,57.000140646476,57.0
105,6124,5934.46,2796.95,-127.881,57.000142064578,57.0
55,5866,6545.57,951.198,-88.3858,57.054224606209,57.0
80,1744,6071.31,1891.15,-77.5924,57.054239626328,57.0
85,5086,6924.76,2431.82,-87.4798,57.054454660362,57.0
80,2986,6079.38,1877.83,-78.4712,57.05447372759,57.0
80,5998,6056.34,1916.37,-75.6868,57.100140447093,57.1
60,292,6980.71,988.56,-114.326,57.100143147464,57.1
105,6124,5933.07,2796.35,-128.289,57.100146067458,57.1
55,5866,6545.53,951.2,-88.3852,57.154198606089,57.1
80,1744,6071.19,1891.34,-77.5789,57.154226625617,57.1
80,2986,6079.15,1878.2,-78.4476,57.154460725513,57.1
55,2476,6278.48,974.618,-83.0312,57.154783611956,57.1
80,5998,6055.96,1917.01,-75.6339,57.200141501617,57.2
60,292,6980.76,987.524,-113.749,57.200143153521,57.2
105,6124,5931.66,2795.74,-128.699,57.200143790873,57.2
55,5866,6545.5,951.202,-88.3847,57.254211605982,57.2
80,1744,6071.08,1891.52,-77.5663,57.254213624951,57.2
80,2986,6078.93,1878.56,-78.4248,57.254434723499,57.2
85,5086,6924.97,2434.32,-87.5297,57.25459595723,57.2
55,1078,5692.62,1139.46,-111.03,57.255042905499,57.2
110,226,6595.53,3004.94,-84.231,57.255182284755,57.2
80,5998,6055.58,1917.65,-75.5797,57.30014069453,57.3
105,6124,5930.25,2795.11,-127.543,57.300143082196,57.3
80,1744,6070.98,1891.69,-77.5546,57.35420062433,57.3
55,5866,6545.47,951.203,-88.3843,57.354211605882,57.3
85,5086,6925.07,2435.59,-87.5548,57.354264684708,57.3
80,2986,6073.69,1887.21,-77.8598,57.354408658327,57.3
80,5998,6055.19,1918.32,-75.5242,57.400140508124,57.4
105,6124,5928.83,2794.46,-109.569,57.400141461304,57.4
55,5866,6545.44,951.205,-88.3838,57.454224605791,57.4
80,1744,6070.88,1891.87,-77.5423,57.454226623683,57.4
85,5086,6925.17,2436.87,-87.5801,57.454264688963,57.4
80,2986,6073.57,1887.4,-77.8467,57.454421657524,57.4
55,2476,6284.25,974.189,-83.2038,57.454614611407,57.4
80,5998,6054.79,1918.99,-75.4675,57.500142639273,57.5
105,6124,5927.38,2793.81,-110.419,57.500142743791,57.5
60,292,6980.89,984.415,-114.983,57.500143171885,57.5
80,1744,6070.77,1892.05,-77.5295,57.55421362301,57.5
55,5866,6545.42,951.206,-88.3834,57.554224605709,57.5
80,2986,6073.45,1887.6,-77.8333,57.554434656717,57.5
105,3094,5821.93,2759.82,-129.994,57.554605391171,57.5
80,5998,6054.39,1919.67,-75.4097,57.600140991812,57.6
60,292,6980.93,983.379,-116.874,57.600143178084,57.6
105,6124,5925.93,2793.16,-111.264,57.600146996641,57.6
80,1744,6070.65,1892.24,-77.5162,57.654213622312,57.6
55,5866,6545.39,951.207,-88.3831,57.654237605633,57.6
80,2986,6073.32,1887.81,-77.8197,57.654408655923,57.6
55,4810,6540.0,951.502,-88.2979,57.654432605705,57.6
105,3094,5819.84,2759.74,-128.335,57.654592395235,57.6
75,796,4970.93,1884.7,-129.75,57.654801987393,57.6
55,2476,6288.09,973.904,-83.3169,57.654822611103,57.6
55,2392,6592.69,948.969,-89.097,57.655019644013,57.6
75,5356,4971.45,1887.88,-129.236,57.700141243716,57.7
80,5998,6053.99,1920.36,-75.3509,57.700142662258,57.7
105,6124,5924.46,2792.49,-112.108,57.700149298333,57.7
80,1744,6070.53,1892.44,-77.5024,57.754213621587,57.7
55,5866,6545.37,951.209,-88.3828,57.754237605565,57.7
80,2986,6073.2,1888.01,-77.8058,57.754434655119,57.7
75,796,4970.38,1884.72,-129.001,57.754600781097,57.7
85,5500,7088.26,2116.84,-107.838,57.754626429866,57.7
105,3094,5817.75,2759.66,-126.679,57.754829319711,57.7
80,5998,6053.57,1921.06,-75.2906,57.800140903801,57.8
75,5356,4970.33,1887.92,-127.764,57.800141256604,57.8
105,6124,5922.97,2791.82,-112.944,57.800143983648,57.8
80,1744,6070.41,1892.64,-77.4881,57.854213620836,57.8
55,5866,6545.35,951.21,-88.3825,57.854224605502,57.8
80,2986,6073.07,1888.22,-77.7917,57.854408654322,57.8
55,2476,6291.94,973.618,-83.4289,57.8544196108,57.8
75,796,4969.85,1884.74,-128.325,57.854613783209,57.8
105,3094,5815.67,2759.58,-125.024,57.854812208154,57.8
85,5500,7088.03,2118.3,-125.439,57.854983270244,57.8
80,5998,6053.15,1921.77,-75.2292,57.900140904004,57.9
75,5356,4969.26,1887.96,-126.493,57.900142772275,57.9
105,6124,5921.47,2791.14,-113.779,57.900143319542,57.9
80,1744,6061.7,1907.28,-76.4123,57.954200567705,57.9
55,5866,6545.34,951.21,-88.3822,57.954224605447,57.9
105,3094,5813.59,2759.51,-105.652,57.954395150584,57.9
80,2986,6072.94,1888.44,-77.7789,57.954434709534,57.9
55,2392,6589.51,949.092,-89.0508,57.954614935649,57.9
55,2476,6293.86,973.475,-83.4842,57.954809941345,57.9
85,5500,7087.79,2119.77,-106.982,57.955176597117,57.9
75,796,4969.34,1884.75,-127.711,57.955187165637,57.9
105,6124,5919.95,2790.46,-114.618,58.000137781142,58.0
110,1084,6632.79,3027.37,-125.966,58.000139907264,58.0
80,5998,6052.72,1922.5,-75.1662,58.000141605032,58.0
60,292,6981.1,979.237,-118.313,58.000143203264,58.0
55,5866,6545.32,951.211,-88.382,58.054211605396,58.0
80,1744,6061.43,1907.73,-76.3776,58.054239566096,58.0
105,3094,5811.5,2759.43,-104.955,58.054421155089,58.0
80,2986,6072.81,1888.65,-77.7641,58.05443470962,58.0
55,2476,6295.79,973.331,-83.5394,58.054809610566,58.0
75,796,4968.85,1884.77,-127.143,58.054826867736,58.0
80,5998,6052.29,1923.24,-75.102,58.100140745082,58.1
105,6124,5918.44,2789.72,-115.466,58.100142225502,58.1
60,292,6981.15,978.199,-118.42,58.10014320966,58.1
55,5866,6545.31,951.212,-88.3817,58.15419860535,58.1
80,1744,6061.16,1908.19,-76.3418,58.154226564442,58.1
105,3094,5809.42,2759.35,-104.259,58.154410430468,58.1
80,2986,6072.68,1888.88,-77.749,58.15446070973,58.1
75,796,4968.39,1884.79,-126.631,58.15481387777,58.1
80,5998,6051.85,1923.99,-75.0361,58.200141610477,58.2
60,292,6981.19,977.165,-118.532,58.20014321607,58.2
105,6124,5916.93,2788.95,-116.112,58.200144851678,58.2
55,5866,6545.3,951.213,-88.3815,58.254198605307,58.2
80,1744,6060.88,1908.67,-76.3048,58.254200562745,58.2
55,4810,6539.99,951.502,-88.2978,58.254393605379,58.2
80,2986,6072.55,1889.1,-77.7337,58.254408709871,58.2
105,3094,5807.33,2759.28,-103.562,58.254410438253,58.2
55,2392,6586.54,949.208,-89.0073,58.254796950401,58.2
75,796,4967.95,1884.8,-126.161,58.25480545971,58.2
85,3262,7089.86,2106.91,-108.767,58.255186000515,58.2
105,6124,5915.4,2788.18,-116.119,58.300137943452,58.3
80,5998,6051.4,1924.75,-74.9691,58.300142567218,58.3
55,5866,6545.28,951.213,-88.3814,58.354224605268,58.3
80,1744,6060.59,1909.15,-76.267,58.354239561017,58.3
80,2986,6072.41,1889.33,-77.7181,58.354473710017,58.3
105,3094,5805.24,2759.2,-102.863,58.354981497497,58.3
75,796,4967.53,1884.82,-125.736,58.35498697478,58.3
105,6124,5913.85,2787.39,-116.092,58.400143613319,58.4
80,5998,6050.94,1925.52,-74.9005,58.400149502705,58.4
55,5866,6545.27,951.214,-88.3812,58.454198605233,58.4
80,1744,6060.3,1909.64,-76.2285,58.454213559261,58.4
55,2392,6584.66,949.281,-88.9797,58.454393867777,58.4
105,3094,5803.15,2759.12,-84.7265,58.454397439274,58.4
80,2986,6072.27,1889.56,-77.7022,58.454434710165,58.4
80,5998,6050.48,1926.31,-74.8304,58.500142105107,58.5
105,6124,5912.3,2786.6,-116.068,58.500143123421,58.5
55,5866,6545.26,951.214,-88.381,58.554198605202,58.5
80,1744,6060.01,1910.15,-76.1908,58.554200557453,58.5
80,2986,6072.13,1889.79,-77.6861,58.554395710348,58.5
105,3094,5801.06,2759.05,-84.7608,58.554788569462,58.5
85,3262,7089.18,2111.17,-110.5,58.554986705794,58.5
85,5500,7086.32,2128.93,-110.124,58.555181789175,58.5
80,5998,6050.01,1927.11,-74.7587,58.600140429145,58.6
80,1744,6059.7,1910.67,-76.1497,58.654200555606,58.6
55,5866,6545.26,951.215,-88.3809,58.654237605174,58.6
80,2986,6071.98,1890.03,-77.6695,58.654408710529,58.6
105,3094,5798.98,2758.97,-84.7952,58.654603380201,58.6
105,6124,5910.72,2785.81,-116.045,58.654798494393,58.6
110,4660,6664.9,2998.65,-82.1684,58.654981644136,58.6
80,5998,6049.53,1927.92,-74.6855,58.700149034305,58.7
80,1744,6059.39,1911.19,-76.1077,58.754239553725,58.7
80,2986,6071.84,1890.28,-77.6527,58.754434710727,58.7
105,3094,5796.89,2758.89,-84.833,58.754794527818,58.7
105,6124,5909.13,2785.0,-116.025,58.755183905955,58.7
80,5998,6049.04,1928.74,-74.6109,58.800137445344,58.8
105,6124,5907.56,2784.13,-116.071,58.800137910613,58.8
80,1744,6059.07,1911.74,-76.0645,58.854200551799,58.8
55,5866,6545.24,951.216,-88.3807,58.854211605125,58.8
105,3094,5794.8,2758.81,-84.8758,58.854397472595,58.8
55,2392,6581.16,949.416,-88.9282,58.854406844614,58.8
80,2986,6071.69,1890.52,-77.636,58.854434710992,58.8
105,6124,5906.0,2783.19,-116.176,58.900145309073,58.9
80,5998,6048.55,1929.57,-74.5348,58.900149090148,58.9
80,1744,6058.75,1912.29,-76.0202,58.954213549838,58.9
55,5866,6545.23,951.216,-88.3806,58.954237605104,58.9
80,2986,6071.55,1890.75,-77.6202,58.954434711389,58.9
105,3094,5792.71,2758.74,-84.9184,58.954631504812,58.9
55,2476,6313.12,972.043,-84.021,58.954822609655,58.9
85,5500,7082.95,2149.53,-119.399,58.954989353831,58.9
80,5998,6048.05,1930.42,-74.4569,59.000141474076,59.0
80,1744,6058.41,1912.85,-75.9747,59.054226547829,59.0
55,2392,6579.55,949.479,-88.9043,59.054393833899,59.0
105,3094,5790.63,2758.66,-84.9611,59.054421198505,59.0
55,2476,6315.03,971.9,-84.0727,59.054588838731,59.0
80,2986,6071.42,1890.97,-77.6052,59.054628929711,59.0
120,2764,4086.06,3964.76,-125.753,59.054643008982,59.0
55,1078,5698.25,1162.73,-112.04,59.055174691063,59.0
80,5998,6047.55,1931.28,-74.3773,59.100141939293,59.1
105,1288,5821.86,2759.81,-129.941,59.154200019446,59.1
55,5866,6545.22,951.217,-88.3804,59.154224605066,59.1
80,1744,6058.07,1913.43,-75.9278,59.154239545775,59.1
105,3094,5788.54,2758.58,-85.0039,59.154590453259,59.1
80,2986,6071.3,1891.17,-77.591,59.154649036981,59.1
55,1078,5698.51,1163.83,-128.763,59.154998797145,59.1
80,5998,6047.03,1932.16,-74.2958,59.20014904688,59.2
105,1288,5819.7,2759.73,-128.221,59.254200023933,59.2
80,1744,6057.72,1914.02,-75.8798,59.254213543677,59.2
80,2986,6071.18,1891.36,-77.5776,59.254408713457,59.2
120,2764,4084.55,3962.52,-116.411,59.254642998573,59.2
105,3094,5786.45,2758.51,-85.0466,59.254799327746,59.2
55,2476,6318.88,971.614,-84.1754,59.254822609412,59.2
110,226,6567.84,3008.36,-84.9619,59.255353346578,59.2
80,5998,6046.51,1933.04,-74.2129,59.300141589905,59.3
55,5866,6545.21,951.217,-88.3803,59.354198605035,59.3
105,1288,5817.53,2759.65,-126.499,59.354213028456,59.3
80,1744,6057.37,1914.62,-75.8306,59.354213541545,59.3
105,3094,5784.37,2758.43,-85.0892,59.354599608901,59.3
80,2986,6071.07,1891.54,-77.565,59.35462892982,59.3
120,2764,4083.84,3961.43,-116.286,59.354668993708,59.3
80,5998,6045.98,1933.93,-74.1286,59.400141940438,59.4
120,976,4083.05,3966.06,-115.271,59.400143006515,59.4
80,1744,6057.01,1915.23,-75.7806,59.454213539385,59.4
105,1288,5815.36,2759.57,-124.775,59.45441037541,59.4
80,2986,6070.97,1891.71,-77.5534,59.454447715515,59.4
120,2764,4083.14,3960.37,-116.172,59.454447866743,59.4
105,3094,5782.28,2758.35,-85.1318,59.454618558822,59.4
110,1084,6622.76,3004.8,-83.4444,59.454642503065,59.4
85,3262,7087.0,2124.67,-126.501,59.455180861624,59.4
120,976,4082.04,3964.53,-115.069,59.500143243383,59.5
80,5998,6045.45,1934.84,-74.0425,59.500146158738,59.5
55,5866,6545.21,951.218,-88.3801,59.55421160501,59.5
80,1744,6056.64,1915.86,-75.7291,59.554213537178,59.5
80,2986,6070.87,1891.89,-77.5412,59.554408716607,59.5
105,1288,5813.2,2759.49,-105.521,59.554410386529,59.5
105,3094,5780.19,2758.28,-103.415,59.554605569968,59.5
120,2764,4082.47,3959.33,-116.092,59.554655984473,59.5
55,4222,5707.37,1200.84,-128.34,59.55478472509,59.5
80,5998,6044.91,1935.75,-73.9548,59.600141797353,59.6
120,976,4081.06,3963.03,-114.89,59.600142993355,59.6
105,1288,5811.03,2759.41,-104.798,59.654213042181,59.6
80,1744,6056.26,1916.49,-75.6764,59.65421353493,59.6
55,5866,6545.2,951.218,-88.3801,59.654224604999,59.6
55,4810,6539.98,951.503,-88.2977,59.654419605069,59.6
80,2986,6070.76,1892.07,-77.5284,59.654421717695,59.6
50,2278,5015.56,1065.55,-114.234,59.654480067851,59.6
55,2476,6326.57,971.042,-84.3776,59.654614609105,59.6
105,3094,5778.11,2758.2,-103.918,59.654812498035,59.6
50,2278,5017.28,1065.46,-114.382,59.70014065728,59.7
80,5998,6044.36,1936.69,-73.8648,59.700140710631,59.7
105,2128,5959.04,2806.82,-129.457,59.700142076946,59.7
120,976,4080.11,3961.57,-114.751,59.700142864778,59.7
80,1744,6055.88,1917.14,-75.6225,59.754239532648,59.7
80,2986,6070.64,1892.26,-77.5152,59.754473718769,59.7
105,1288,5808.87,2759.33,-104.077,59.754606375311,59.7
120,2764,4081.16,3957.32,-115.965,59.754629975868,59.7
55,2476,6328.49,970.899,-84.4275,59.754796609047,59.7
105,3094,5776.02,2758.12,-104.419,59.754986993405,59.7
110,226,6559.77,3008.84,-85.1013,59.754988206467,59.7
85,3262,7086.26,2129.28,-110.418,59.755193763519,59.7
80,5998,6043.81,1937.63,-73.7726,59.800142179319,59.8
120,976,4079.18,3960.14,-114.649,59.80014298135,59.8
50,2278,5019.03,1065.37,-114.538,59.800146918683,59.8
105,2128,5956.97,2806.03,-110.735,59.800148884229,59.8
105,1288,5806.7,2759.25,-103.352,59.854226051482,59.8
80,1744,6055.49,1917.8,-75.5674,59.854226530326,59.8
55,2476,6330.42,970.756,-84.477,59.854432608957,59.8
80,2986,6070.52,1892.45,-77.5015,59.854460719837,59.8
55,2392,6564.11,950.186,-88.6726,59.854629169861,59.8
105,3094,5773.94,2758.16,-104.925,59.854629570844,59.8
120,2764,4080.53,3956.36,-115.914,59.854629971821,59.8
75,5836,4971.84,1887.87,-129.793,59.854802552945,59.8
55,1078,5700.24,1170.97,-105.975,59.854998903406,59.8
50,2278,5020.79,1065.28,-114.576,59.90013850283,59.9
80,5998,6043.25,1938.57,-73.679,59.90014211561,59.9
120,976,4078.27,3958.74,-114.563,59.90014297589,59.9
105,2128,5954.89,2805.24,-110.057,59.900144216051,59.9
105,1288,5804.55,2759.17,-84.7035,59.954200056153,59.9
80,1744,6055.1,1918.47,-75.5113,59.954200527979,59.9
75,5836,4971.25,1887.89,-128.956,59.954236761384,59.9
55,5866,6545.19,951.218,-88.38,59.954237604972,59.9
80,2986,6070.4,1892.66,-77.4872,59.954434720881,59.9
120,2764,4079.93,3955.43,-115.873,59.954447845322,59.9
55,3742,5811.24,1258.57,-85.4888,59.954590519633,59.9
105,3094,5771.85,2758.25,-105.434,59.954603589281,59.9
80,5998,6042.68,1939.53,-73.5833,60.00014170801,60.0
105,2128,5952.79,2804.44,-109.391,60.000142571158,60.0
120,976,4077.38,3957.38,-114.495,60.000143173036,60.0
50,2278,5022.57,1065.19,-114.45,60.000146937354,60.0
80,1744,6054.7,1919.14,-75.4542,60.054213525605,60.0
75,5836,4970.68,1887.91,-128.201,60.054236761769,60.0
105,1288,5802.38,2759.09,-84.7391,60.054410446196,60.0
80,2986,6061.68,1907.3,-76.4107,60.054421613475,60.0
120,2764,4079.34,3954.53,-115.838,60.054642964203,60.0
85,2578,7088.37,2116.15,-107.819,60.054992335585,60.0
105,2128,5950.67,2803.63,-108.736,60.100142037327,60.1
120,976,4076.51,3956.05,-114.442,60.100142966179,60.1
80,5998,6042.11,1940.51,-73.4855,60.10014699951,60.1
105,1288,5800.22,2759.01,-84.7746,60.154200065612,60.1
75,5836,4970.14,1887.93,-127.529,60.154236762139,60.1
80,1744,6054.3,1919.83,-75.3956,60.154239523186,60.1
105,3094,5767.67,2758.42,-106.463,60.154395247378,60.1
80,2986,6061.42,1907.75,-76.3764,60.154473612842,60.1
110,2344,6658.87,2919.44,-83.5712,60.154603166979,60.1
55,2476,6336.03,970.339,-84.62,60.154835791678,60.1
55,1078,5700.9,1173.73,-126.886,60.154979470799,60.1
120,976,4075.67,3954.76,-114.402,60.200142839193,60.2
105,2128,5948.53,2802.82,-108.096,60.200144790729,60.2
80,5998,6041.52,1941.5,-73.3857,60.200149183902,60.2
105,1288,5798.07,2758.94,-84.8102,60.254200070372,60.2
80,1744,6053.88,1920.54,-75.3355,60.25420052072,60.2
55,5866,6545.19,951.219,-88.3799,60.254237604951,60.2
80,2986,6061.15,1908.2,-76.3411,60.25442161218,60.2
120,2764,4078.2,3952.78,-115.786,60.254421834282,60.2
75,5836,4969.63,1887.95,-126.919,60.254441187454,60.2
105,3094,5765.59,2758.51,-106.976,60.25461745291,60.2
85,4000,6927.18,2421.99,-86.9043,60.254662656413,60.2
110,2344,6658.86,2919.49,-83.5635,60.254981508206,60.2
55,2992,6524.36,952.355,-88.0465,60.255043784156,60.2
105,2128,5946.4,2802.01,-107.397,60.300142301439,60.3
120,976,4074.85,3953.5,-114.374,60.300143136208,60.3
80,5998,6040.93,1942.5,-73.2842,60.300144168609,60.3
105,1288,5795.91,2758.86,-84.853,60.35421307516,60.3
80,1744,6053.46,1921.26,-75.2739,60.354213518212,60.3
75,5836,4969.13,1887.96,-126.355,60.354249762855,60.3
80,2986,6060.88,1908.67,-76.3046,60.354421611463,60.3
105,3094,5763.5,2758.59,-107.487,60.354434256076,60.3
120,2764,4077.66,3951.95,-115.768,60.354668953801,60.3
55,1078,5701.33,1175.48,-128.625,60.355190689599,60.3
80,5998,6040.34,1943.51,-73.1807,60.40014262269,60.4
120,976,4074.05,3952.27,-114.357,60.40014295489,60.4
105,1288,5793.76,2758.78,-84.8971,60.45420007997,60.4
80,1744,6053.03,1921.98,-75.2112,60.454226515677,60.4
