RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
100,454,4514.69,3013.69,-129.788,275.454237664254,275.4
55,2224,6545.16,954.43,-88.7858,275.454240680436,275.4
110,2044,6672.39,2982.95,-81.7187,275.454240929745,275.4
105,1888,5441.1,3071.57,-120.726,275.454338104958,275.4
85,1852,6919.07,2325.67,-84.6827,275.454500824274,275.4
45,574,4014.98,1118.86,-128.509,275.500140108845,275.5
100,1336,4991.25,2590.72,-95.5325,275.500140787687,275.5
55,5200,6418.04,963.8,-86.4757,275.500143717751,275.5
100,454,4513.45,3013.77,-129.832,275.554237668354,275.5
55,2224,6545.94,954.387,-88.7982,275.554240683063,275.5
110,2044,6672.93,2982.86,-81.7007,275.554240927995,275.5
85,1852,6919.01,2324.93,-84.6634,275.554695975285,275.5
75,316,4921.7,1877.93,-125.602,275.554789072848,275.5
105,1888,5439.7,3073.15,-120.086,275.554791000754,275.5
75,3652,4967.65,1879.74,-127.956,275.554983765171,275.5
45,574,4014.0,1118.92,-128.454,275.600140108654,275.6
55,5200,6419.03,963.72,-86.4964,275.600143688263,275.6
100,1336,4991.26,2591.39,-95.5185,275.600148187948,275.6
110,2044,6673.49,2982.76,-81.6824,275.654201926216,275.6
100,454,4512.22,3013.84,-129.876,275.65422467246,275.6
55,2224,6546.75,954.343,-88.8108,275.654240685727,275.6
105,1888,5438.32,3074.72,-117.582,275.654325115472,275.6
75,3652,4968.48,1879.72,-128.901,275.654588742823,275.6
85,1852,6918.95,2324.19,-84.6437,275.654801208852,275.6
45,574,4013.01,1118.97,-128.402,275.700140108486,275.7
100,1336,4991.26,2592.07,-95.5043,275.700142970934,275.7
55,5200,6420.04,963.638,-86.5175,275.700143690968,275.7
55,2224,6547.56,954.299,-88.8236,275.754240688442,275.7
110,2044,6674.04,2982.66,-81.6638,275.754240924416,275.7
100,454,4510.98,3013.92,-129.919,275.754263676565,275.7
85,1852,6918.88,2323.43,-84.6237,275.754487821938,275.7
75,316,4922.78,1877.89,-125.822,275.754789178196,275.7
105,1888,5436.93,3076.3,-114.83,275.754789263947,275.7
75,3670,4933.72,1880.71,-127.884,275.755374507537,275.7
45,574,4012.01,1119.03,-128.353,275.800140108342,275.8
55,5200,6421.07,963.554,-86.5388,275.800143693733,275.8
100,1336,4991.26,2592.76,-95.4898,275.800148131902,275.8
110,2044,6674.62,2982.56,-81.6448,275.854201922578,275.8
55,2224,6548.39,954.254,-88.8365,275.854240691188,275.8
100,454,4509.75,3014.0,-129.963,275.854263680665,275.8
75,316,4923.35,1877.87,-125.94,275.854395354623,275.8
105,1888,5435.54,3077.88,-112.149,275.854984251408,275.8
85,1852,6918.81,2322.67,-84.6034,275.854984301156,275.8
45,574,4010.99,1119.09,-128.307,275.900140108221,275.9
100,1336,4991.26,2593.46,-95.4751,275.900141835135,275.9
55,5200,6422.11,963.47,-86.5626,275.900143696522,275.9
55,2224,6549.23,954.208,-88.8496,275.954214693989,275.9
110,2044,6675.2,2982.46,-81.6254,275.954214920706,275.9
85,1852,6918.74,2321.89,-84.5826,275.954285619102,275.9
105,1888,5434.15,3079.45,-109.544,275.954802010681,275.9
75,316,4923.94,1877.85,-126.065,275.954981657638,275.9
75,1108,4935.7,1877.44,-129.17,275.955372009373,275.9
45,574,4009.95,1119.15,-128.266,276.000140108126,276.0
100,1336,4991.26,2594.17,-95.46,276.000141609883,276.0
55,5200,6423.16,963.384,-86.584,276.000143699362,276.0
55,2224,6550.08,954.161,-88.8629,276.054214696829,276.0
110,2044,6675.79,2982.36,-81.6057,276.054214918811,276.0
85,1852,6918.67,2321.1,-84.5615,276.054285616473,276.0
105,1888,5432.77,3081.03,-117.176,276.054312136626,276.0
45,574,4008.89,1119.22,-128.23,276.100140108059,276.1
100,1336,4991.26,2594.9,-95.4446,276.100141829869,276.1
55,5200,6424.23,963.297,-86.6057,276.100143702244,276.1
110,2044,6676.38,2982.25,-81.5857,276.154227916888,276.1
55,2224,6550.95,954.114,-88.8765,276.154253699719,276.1
105,1888,5431.38,3082.6,-122.925,276.154338141952,276.1
75,316,4925.16,1877.8,-126.328,276.154406666869,276.1
85,1852,6918.6,2320.29,-84.5399,276.154513820646,276.1
45,574,4007.8,1119.28,-128.198,276.20014010802,276.2
100,1336,4991.26,2595.65,-95.4288,276.200140392578,276.2
55,5200,6425.32,963.209,-86.6277,276.200143705184,276.2
55,2224,6551.83,954.066,-88.8902,276.254214702648,276.2
110,2044,6676.99,2982.15,-81.5652,276.254214914934,276.2
85,1852,6918.53,2319.46,-84.5178,276.254311611051,276.2
105,1888,5429.98,3084.18,-123.33,276.254527812357,276.2
75,316,4925.8,1877.78,-126.47,276.254783914492,276.2
45,574,4006.7,1119.34,-128.173,276.300140108013,276.3
55,5200,6426.42,963.12,-86.6499,276.300143708142,276.3
100,1336,4991.27,2596.42,-95.4126,276.300146858587,276.3
55,2224,6552.73,954.017,-88.9041,276.354227705631,276.3
110,2044,6677.61,2982.04,-81.5445,276.354227912947,276.3
85,1852,6918.46,2318.62,-84.4952,276.354285608258,276.3
105,1888,5428.59,3085.76,-123.729,276.354312152634,276.3
75,5608,4926.01,1880.98,-125.932,276.35460189994,276.3
45,574,4005.59,1119.41,-128.165,276.400140108038,276.4
100,1336,4991.27,2597.19,-95.3962,276.400140428025,276.4
55,5200,6427.53,963.029,-86.6722,276.400143711157,276.4
55,2224,6553.64,953.967,-88.9182,276.454227708665,276.4
110,2044,6678.24,2981.93,-81.5232,276.454227910923,276.4
105,1888,5427.2,3087.34,-124.126,276.454436923863,276.4
85,1852,6918.38,2317.76,-84.4721,276.45450082019,276.4
45,574,4004.46,1119.48,-128.161,276.500140108096,276.5
100,1336,4991.27,2597.98,-95.3794,276.500141693826,276.5
55,5200,6428.67,962.937,-86.6949,276.500143714246,276.5
110,2044,6678.88,2981.81,-81.5016,276.554214908865,276.5
55,2224,6554.56,953.917,-88.9326,276.554227711746,276.5
105,1888,5425.82,3088.91,-124.517,276.554611056514,276.5
85,1852,6918.31,2316.89,-84.4486,276.554695773832,276.5
45,574,4003.32,1119.54,-128.161,276.600140108189,276.6
100,1336,4991.27,2598.78,-95.3624,276.600141975978,276.6
55,5200,6429.81,962.844,-86.7178,276.600143717359,276.6
110,2044,6679.53,2981.7,-81.4797,276.654214906788,276.6
55,2224,6555.5,953.866,-88.9471,276.654240714865,276.6
85,1852,6918.23,2316.0,-84.4245,276.654500820004,276.6
75,316,4928.49,1877.69,-127.11,276.654802898352,276.6
105,1888,5424.43,3090.49,-124.904,276.654979614349,276.6
100,5920,4984.24,2562.74,-118.85,276.700139316377,276.7
45,574,4002.16,1119.61,-128.167,276.700140108318,276.7
55,5200,6430.97,962.75,-86.741,276.700143720534,276.7
110,2044,6680.18,2981.59,-81.4575,276.754201904688,276.7
55,2224,6556.45,953.814,-88.9617,276.754227718026,276.7
85,1852,6918.15,2315.09,-84.4,276.754285596574,276.7
105,1888,5423.04,3092.07,-125.288,276.754338174094,276.7
100,1336,4991.27,2599.6,-95.3449,276.754594743618,276.7
105,4096,5451.41,3064.61,-123.283,276.754611053046,276.7
75,910,4965.87,1876.58,-127.15,276.754978961521,276.7
45,574,4000.99,1119.68,-128.177,276.800140108484,276.8
55,5200,6432.16,962.654,-86.7646,276.80014372375,276.8
100,1336,4991.28,2600.42,-95.3273,276.800146864937,276.8
55,2224,6557.41,953.762,-88.9765,276.854214721217,276.8
110,2044,6680.85,2981.47,-81.4349,276.854227902549,276.8
105,1888,5421.65,3093.65,-125.668,276.8543251795,276.8
85,1852,6918.07,2314.17,-84.375,276.854513819878,276.8
105,4096,5443.7,3073.45,-118.618,276.854520196911,276.8
75,316,4929.93,1877.64,-127.479,276.854978875792,276.8
45,574,3999.81,1119.75,-128.196,276.900140108689,276.9
55,5200,6433.36,962.556,-86.7884,276.900143726987,276.9
100,1336,4991.28,2601.27,-95.3092,276.900144361416,276.9
55,2224,6558.38,953.709,-88.9914,276.954227724452,276.9
110,2044,6681.53,2981.35,-81.4118,276.954227900376,276.9
105,4096,5442.21,3075.15,-115.599,276.954332632831,276.9
85,1852,6917.99,2313.23,-84.3495,276.954487819831,276.9
105,1888,5420.26,3095.23,-126.043,276.954527814123,276.9
45,574,3998.61,1119.82,-128.233,277.000140108933,277.0
55,5200,6434.58,962.457,-86.8126,277.000143730283,277.0
100,1336,4991.28,2602.12,-95.2908,277.000147532167,277.0
110,2044,6682.22,2981.23,-81.3883,277.054240898168,277.0
55,2224,6559.36,953.655,-89.0065,277.054253727729,277.0
85,1852,6917.9,2312.29,-84.3236,277.054298587292,277.0
105,1888,5418.87,3096.8,-126.414,277.054312190333,277.0
105,4096,5440.71,3076.85,-112.677,277.054533207224,277.0
45,574,3997.4,1119.89,-128.277,277.100140109217,277.1
55,5200,6435.82,962.356,-86.8371,277.100143733623,277.1
100,1336,4991.28,2603.0,-95.272,277.100144185883,277.1
110,2044,6682.91,2981.11,-81.3645,277.154214895941,277.1
55,2224,6560.36,953.601,-89.0218,277.154227731039,277.1
85,1852,6917.82,2311.33,-84.2974,277.154474819764,277.1
105,4096,5439.21,3078.56,-109.82,277.154789124821,277.1
105,1888,5417.48,3098.38,-126.78,277.154984304421,277.1
55,5200,6437.08,962.254,-86.8618,277.200143736963,277.2
100,1336,4991.28,2603.88,-95.2529,277.200148001563,277.2
110,2044,6692.06,2979.68,-81.0259,277.254201866643,277.2
55,2224,6561.37,953.546,-89.0372,277.254214734391,277.2
105,4096,5437.71,3080.25,-116.563,277.254424966555,277.2
85,1852,6917.73,2310.36,-84.2707,277.25468619289,277.2
105,1888,5416.09,3099.95,-127.142,277.254815324719,277.2
55,5200,6438.35,962.151,-86.8868,277.300143740365,277.3
100,1336,4991.28,2604.79,-95.2334,277.300146866536,277.3
55,2224,6562.39,953.49,-89.0528,277.354214737786,277.3
110,2044,6693.49,2979.56,-80.9549,277.354227862018,277.3
105,1888,5414.7,3101.53,-127.501,277.354325206626,277.3
85,1852,6917.65,2309.37,-84.2434,277.354487819725,277.3
105,4096,5436.22,3081.96,-122.868,277.354533222742,277.3
55,5200,6439.64,962.047,-86.9119,277.400143743791,277.4
55,2224,6563.42,953.434,-89.0685,277.454227741213,277.4
110,2044,6694.95,2979.43,-80.8852,277.454227857345,277.4
85,1852,6916.72,2298.77,-83.9456,277.45432454254,277.4
105,1888,5413.31,3103.11,-127.856,277.454351212076,277.4
100,1336,4991.29,2605.7,-95.2135,277.4545308705,277.4
105,4096,5434.71,3083.66,-123.308,277.454546227935,277.4
75,5608,4934.12,1880.7,-127.999,277.454979168302,277.4
55,5200,6440.94,961.941,-86.9372,277.500143747251,277.5
100,1336,4991.29,2606.63,-95.1933,277.500148460472,277.5
55,2224,6564.46,953.377,-89.0844,277.554227744691,277.5
110,2044,6696.42,2979.3,-80.7257,277.554240852606,277.5
105,1888,5411.92,3104.69,-128.21,277.554325217548,277.5
105,4096,5433.22,3085.36,-123.741,277.554520233162,277.5
85,1852,6916.64,2297.88,-83.9201,277.554526819801,277.5
75,3160,4922.76,1877.89,-125.817,277.55478925683,277.5
55,5200,6442.25,961.835,-86.9627,277.600143750759,277.6
100,1336,4991.29,2607.58,-95.1728,277.600146729289,277.6
55,2224,6575.18,952.853,-89.2502,277.65422778036,277.6
110,2044,6697.92,2979.17,-80.6717,277.654227847798,277.6
85,1852,6916.56,2296.98,-83.8941,277.65453981982,277.6
105,1888,5410.53,3106.27,-128.562,277.654789254108,277.6
105,4096,5431.72,3087.06,-124.171,277.65498426948,277.6
55,5200,6443.57,961.727,-86.9884,277.700143786579,277.7
100,1336,4991.29,2608.53,-95.1521,277.700148526044,277.7
55,2224,6576.16,952.815,-89.2659,277.754214783607,277.7
110,2044,6699.43,2979.03,-80.6169,277.754227842947,277.7
105,4096,5430.22,3088.76,-124.595,277.754332678773,277.7
105,1888,5409.14,3107.84,-128.909,277.754540853351,277.7
85,1852,6916.48,2296.06,-83.8677,277.75455281984,277.7
55,5200,6444.92,961.618,-87.0145,277.800143789888,277.8
110,2044,6700.96,2978.9,-80.5611,277.854201838037,277.8
55,2224,6577.15,952.777,-89.2818,277.854240786901,277.8
85,1852,6916.4,2295.13,-83.8412,277.854285530492,277.8
105,4096,5428.72,3090.46,-125.015,277.854398958131,277.8
100,1336,4991.29,2609.47,-95.1314,277.854504858009,277.8
105,1888,5407.75,3109.42,-129.253,277.854594131852,277.8
55,5200,6446.28,961.507,-87.0408,277.900143793231,277.9
100,1336,4991.3,2610.42,-95.1106,277.900146897365,277.9
55,2224,6578.15,952.738,-89.2979,277.954240790227,277.9
110,2044,6702.51,2978.76,-80.5044,277.954240833078,277.9
105,1888,5406.36,3111.0,-129.594,277.954312239525,277.9
105,4096,5427.23,3092.16,-125.429,277.954520254188,277.9
75,5326,4925.31,1881.0,-125.779,277.954590502613,277.9
85,1852,6916.32,2294.2,-83.814,277.95460000398,277.9
55,5200,6447.66,961.395,-87.0673,278.000143796588,278.0
100,1336,4991.3,2611.37,-95.0897,278.000147851712,278.0
55,2224,6579.16,952.699,-89.32,278.054214793581,278.0
110,2044,6704.07,2978.63,-80.4467,278.054227828072,278.0
105,4096,5425.73,3093.86,-125.838,278.054319696197,278.0
105,1888,5404.97,3112.58,-129.93,278.054514868273,278.0
75,5326,4926.11,1880.98,-125.954,278.054980598075,278.0
55,5200,6449.06,961.282,-87.094,278.100143799983,278.1
110,2044,6705.65,2978.49,-80.3882,278.154214823018,278.1
55,2224,6580.18,952.659,-89.3351,278.154240796972,278.1
100,1336,4991.5,2626.93,-94.7397,278.154504800159,278.1
105,4096,5424.23,3095.56,-126.243,278.15452026474,278.1
55,5200,6450.47,961.167,-87.1209,278.20014380342,278.2
100,1336,4991.52,2628.04,-94.7143,278.200147796498,278.2
55,2224,6581.21,952.619,-89.3503,278.254240800415,278.2
110,2044,6707.25,2978.35,-80.3287,278.254240817916,278.2
105,4096,5422.73,3097.26,-126.643,278.254520270029,278.2
105,3082,5451.55,3064.46,-123.347,278.300141842386,278.3
55,5200,6451.89,961.051,-87.1481,278.300143806909,278.3
55,2224,6582.26,952.579,-89.3658,278.354214803908,278.3
110,2044,6708.86,2978.2,-80.2681,278.354214812756,278.3
85,1852,6915.98,2290.32,-83.7009,278.354443850105,278.3
100,1336,4991.54,2629.15,-94.6888,278.354491792838,278.3
105,4096,5421.24,3098.96,-127.038,278.354546275362,278.3
55,5200,6453.34,960.934,-87.1756,278.400143810463,278.4
100,1336,4991.56,2630.25,-94.6632,278.400147789178,278.4
110,2044,6710.49,2978.06,-80.2066,278.454227807553,278.4
55,2224,6583.33,952.537,-89.3815,278.454240807453,278.4
105,4096,5419.74,3100.66,-127.428,278.454319719607,278.4
85,1852,6915.89,2289.32,-83.6715,278.45441784813,278.4
105,3082,5443.77,3073.37,-118.762,278.454527748181,278.4
75,3670,4968.09,1879.73,-128.453,278.454982807893,278.4
55,5200,6454.8,960.815,-87.2032,278.500143814035,278.5
105,3082,5442.21,3075.15,-115.605,278.500150191209,278.5
110,2044,6712.14,2977.92,-80.144,278.554214802292,278.5
55,2224,6584.41,952.495,-89.3973,278.55422781105,278.5
85,1852,6915.8,2288.31,-83.6416,278.554430846187,278.5
100,1336,4991.58,2631.36,-94.6374,278.554530785507,278.5
105,4096,5418.24,3102.36,-127.814,278.554606310681,278.5
55,5200,6456.28,960.695,-87.2311,278.600143817671,278.6
105,3082,5440.65,3076.92,-112.558,278.60014537263,278.6
100,1336,4991.6,2632.46,-94.6118,278.600147781861,278.6
110,2044,6713.8,2977.77,-80.0805,278.654214796995,278.6
55,2224,6585.5,952.453,-89.4133,278.654214814691,278.6
85,1852,6915.71,2287.29,-83.6114,278.654513820081,278.6
105,4096,5416.74,3104.07,-128.199,278.654546291376,278.6
75,5326,4931.25,1880.8,-127.201,278.654787703957,278.6
105,3082,5439.09,3078.69,-109.592,278.700139063631,278.7
55,5200,6457.77,960.574,-87.2592,278.700143821365,278.7
100,1336,4991.62,2633.57,-94.5859,278.70014777818,278.7
110,2044,6715.49,2977.62,-80.0158,278.754227791633,278.7
55,2224,6586.61,952.41,-89.4295,278.75425381837,278.7
85,1852,6915.62,2286.26,-83.5808,278.754298501135,278.7
75,3160,4932.82,1877.54,-128.276,278.754980610851,278.7
105,4096,5415.24,3105.77,-128.58,278.754984213925,278.7
100,1336,4991.64,2634.68,-94.56,278.800141781583,278.8
55,5200,6459.29,960.451,-87.2876,278.800143825105,278.8
105,3082,5437.52,3080.47,-118.115,278.800146756854,278.8
110,2044,6717.18,2977.47,-79.9501,278.854214786232,278.8
55,2224,6587.73,952.367,-89.4459,278.854253822098,278.8
75,5326,4932.98,1880.74,-127.671,278.854399794672,278.8
85,1852,6915.53,2285.21,-83.5497,278.854513820148,278.8
75,3160,4933.78,1877.5,-128.563,278.854984990755,278.8
55,5200,6460.82,960.327,-87.3161,278.900143828872,278.9
100,1336,4991.66,2635.78,-94.5342,278.900147770869,278.9
105,3082,5435.97,3082.24,-122.941,278.900150195646,278.9
110,2044,6718.9,2977.32,-79.8833,278.954214780772,278.9
55,2224,6588.87,952.323,-89.4624,278.954253825869,278.9
75,5326,4933.85,1880.71,-127.92,278.954406795587,278.9
85,1852,6915.43,2284.16,-83.5182,278.954500765685,278.9
105,4096,5412.25,3109.16,-129.327,278.954801151771,278.9
55,5200,6462.37,960.201,-87.345,279.0001438327,279.0
105,3082,5434.41,3084.0,-123.396,279.000145184962,279.0
100,1336,4991.68,2636.88,-94.5084,279.000147767223,279.0
110,2044,6720.63,2977.17,-79.8154,279.05420177527,279.0
55,2224,6590.01,952.278,-89.479,279.054253829669,279.0
75,5326,4934.73,1880.67,-128.185,279.054399794334,279.0
85,1852,6915.34,2283.1,-83.4862,279.05451382022,279.0
105,4096,5410.75,3110.86,-129.696,279.054533312774,279.0
105,3082,5432.86,3085.77,-123.844,279.100139186539,279.1
55,5200,6463.94,960.074,-87.3741,279.100143836555,279.1
100,1336,4991.7,2637.99,-94.4823,279.100147763559,279.1
110,2044,6722.39,2977.01,-79.7463,279.154214769704,279.1
55,2224,6591.16,952.234,-89.4956,279.154214833497,279.1
85,1852,6914.4,2272.29,-83.1549,279.154324454993,279.1
55,5200,6465.52,959.945,-87.4035,279.200143840429,279.2
100,1336,4991.72,2639.09,-94.4561,279.200147759895,279.2
105,3082,5431.3,3087.53,-124.289,279.200150448433,279.2
110,2044,6724.15,2976.86,-79.6761,279.254214764104,279.2
55,2224,6592.32,952.189,-89.5124,279.254227837353,279.2
85,1852,6914.29,2271.06,-83.1163,279.25465201093,279.2
55,5200,6467.13,959.814,-87.4331,279.300143844345,279.3
105,3082,5429.75,3089.3,-124.729,279.300146356865,279.3
100,1336,4991.74,2640.2,-94.4299,279.300147756233,279.3
110,5530,6448.67,2981.63,-109.428,279.300150784217,279.3
110,2044,6725.93,2976.7,-79.6049,279.354214758461,279.3
55,2224,6593.49,952.143,-89.5294,279.354214841255,279.3
75,5326,4937.31,1880.59,-129.014,279.354397502199,279.3
85,1852,6914.18,2269.81,-83.0771,279.354500820734,279.3
55,5200,6468.7,959.687,-87.4619,279.40014384811,279.4
105,3082,5428.2,3091.06,-125.162,279.400146473439,279.4
100,1336,4991.75,2641.3,-94.4037,279.400147752585,279.4
110,5530,6450.26,2982.17,-108.486,279.400150810229,279.4
110,2044,6727.74,2976.58,-79.5166,279.45422775273,279.4
55,2224,6594.67,952.097,-89.5464,279.454227845186,279.4
85,1852,6914.07,2268.56,-83.0375,279.454487820788,279.4
75,298,4924.36,1881.04,-125.576,279.454793423361,279.4
105,3082,5426.64,3092.82,-125.589,279.500142642254,279.5
55,5200,6470.23,959.563,-87.49,279.500143851903,279.5
100,1336,4991.77,2642.41,-94.3773,279.500147748919,279.5
110,5530,6451.86,2982.71,-107.509,279.50015080467,279.5
110,2044,6729.58,2976.61,-79.3526,279.554240746846,279.5
55,2224,6595.87,952.051,-89.5636,279.554240849165,279.5
85,1852,6913.96,2267.28,-82.9972,279.554298438464,279.5
75,316,4966.13,1876.57,-127.415,279.554395287974,279.5
75,298,4925.14,1881.01,-125.743,279.554590465229,279.5
55,5200,6471.72,959.442,-87.5172,279.600143855747,279.6
105,3082,5425.09,3094.58,-126.011,279.600149539077,279.6
110,5530,6453.48,2983.25,-106.563,279.600150799076,279.6
110,2044,6731.44,2976.64,-79.1919,279.654240740893,279.6
55,2224,6597.08,952.004,-89.581,279.654240853182,279.6
100,1336,4991.79,2643.52,-94.3508,279.654491745254,279.6
85,1852,6913.84,2265.99,-82.9561,279.6545138209,279.6
55,5200,6473.18,959.323,-87.5437,279.70014385964,279.7
105,3082,5423.54,3096.35,-126.429,279.70015046329,279.7
110,5530,6455.12,2983.81,-105.612,279.700150793411,279.7
110,2044,6733.31,2976.67,-79.0774,279.754214734898,279.7
55,2224,6614.25,951.306,-89.8223,279.754240910296,279.7
85,1852,6913.73,2264.69,-82.9143,279.754324429895,279.7
100,1336,4991.81,2644.63,-94.3241,279.754491741578,279.7
55,5200,6474.6,959.208,-87.5695,279.800143916798,279.8
105,3082,5421.98,3098.11,-126.841,279.800145989343,279.8
100,1336,4991.83,2645.74,-94.2975,279.80014773791,279.8
110,5530,6456.78,2984.36,-87.3142,279.800150787701,279.8
110,2044,6735.2,2976.7,-78.9922,279.854201728851,279.8
55,2224,6615.6,951.241,-89.8405,279.854227914798,279.8
85,1852,6913.61,2263.36,-82.8717,279.854298425526,279.8
75,298,4927.48,1880.93,-126.262,279.854406818175,279.8
55,5200,6475.98,959.096,-87.5945,279.900143921165,279.9
105,3082,5420.43,3099.87,-127.248,279.900149389516,279.9
110,5530,6458.45,2984.93,-87.2832,279.900150781958,279.9
110,2044,6737.11,2976.73,-78.9055,279.954240722748,279.9
55,2224,6616.96,951.175,-89.8589,279.95425391934,279.9
85,1852,6913.5,2262.03,-82.8285,279.95429842112,279.9
100,1336,4991.85,2646.84,-94.2709,279.954504734265,279.9
105,3082,5418.89,3101.63,-127.649,280.000142260725,280.0
55,5200,6477.32,958.987,-87.6187,280.000143925575,280.0
100,1336,4991.87,2647.94,-94.2441,280.000147730604,280.0
110,5530,6460.15,2985.5,-87.2518,280.000150776119,280.0
110,2044,6739.04,2976.76,-78.8173,280.054227716604,280.0
55,2224,6618.34,951.109,-89.872,280.054227923928,280.0
85,1852,6913.38,2260.68,-82.7846,280.054285416662,280.0
75,5608,4968.01,1879.73,-128.363,280.055374454988,280.0
55,5200,6478.62,958.881,-87.6422,280.100143930031,280.1
100,1336,4991.89,2649.05,-94.2172,280.100147726939,280.1
110,5530,6461.85,2986.07,-87.22,280.100150770274,280.1
110,2044,6740.98,2976.79,-78.7276,280.154201710418,280.1
55,2224,6619.73,951.042,-89.8913,280.154214928564,280.1
100,454,4458.47,3012.21,-129.963,280.154263850854,280.1
75,298,4929.82,1880.85,-126.826,280.154393834864,280.1
85,1852,6913.26,2259.31,-82.7402,280.154474821208,280.1
55,5200,6479.89,958.778,-87.6649,280.200143934536,280.2
110,5530,6463.57,2986.65,-87.1879,280.200150764355,280.2
110,2044,6742.94,2976.83,-78.6362,280.254214704177,280.2
55,2224,6621.14,950.974,-89.9107,280.254253933242,280.2
85,1852,6913.14,2257.93,-82.6949,280.254311407613,280.2
55,5200,6481.11,958.679,-87.6868,280.300143939084,280.3
110,5530,6465.32,2987.23,-87.1485,280.300150758343,280.3
110,2044,6744.91,2976.86,-78.5434,280.354214697902,280.3
55,2224,6622.56,950.906,-89.9303,280.354214937966,280.3
55,5200,6482.3,958.582,-87.7081,280.400143943678,280.4
110,5530,6467.1,2987.75,-87.078,280.40015075224,280.4
110,2044,6746.9,2976.89,-78.4486,280.454201691565,280.4
55,2224,6623.99,950.837,-89.9501,280.454214942747,280.4
85,1852,6912.89,2255.12,-82.6021,280.45429839835,280.4
75,298,4932.13,1880.77,-127.435,280.454408458614,280.4
55,5200,6483.45,958.489,-87.7286,280.50014394833,280.5
110,5530,6468.9,2988.28,-87.0066,280.500150746077,280.5
110,2044,6748.92,2976.93,-78.3518,280.554240685163,280.5
55,2224,6625.45,950.767,-89.9701,280.554240947587,280.5
85,1852,6912.77,2253.69,-82.5545,280.554474821483,280.5
55,5200,6484.57,958.398,-87.7483,280.600143953042,280.6
110,5530,6470.71,2988.82,-86.9643,280.600150739876,280.6
110,2044,6750.95,2976.96,-78.2534,280.654227678725,280.6
55,2224,6626.92,950.697,-89.9902,280.654227952473,280.6
75,298,4933.68,1880.71,-127.87,280.654393863477,280.6
85,1852,6912.64,2252.25,-82.5062,280.654513821557,280.6
55,5200,6485.64,958.311,-87.7674,280.7001439578,280.7
110,5530,6472.54,2989.35,-86.929,280.700150733596,280.7
110,2044,6753.0,2976.99,-78.1531,280.754240672232,280.7
55,2224,6628.4,950.626,-90.0105,280.754240957406,280.7
85,1852,6912.51,2250.79,-82.4572,280.75431138409,280.7
75,298,4934.46,1880.68,-128.102,280.754793431588,280.7
55,5200,6486.67,958.227,-87.7857,280.800143962605,280.8
100,1336,4992.03,2656.79,-94.0271,280.800147701348,280.8
110,5530,6474.38,2989.9,-86.8936,280.800150727284,280.8
110,2044,6755.08,2977.03,-78.0506,280.854240665675,280.8
55,2224,6629.89,950.554,-90.0309,280.854240962384,280.8
85,1852,6912.39,2249.32,-82.4074,280.854285379249,280.8
55,5200,6487.67,958.146,-87.8033,280.900143967458,280.9
100,1336,4992.05,2657.9,-93.9994,280.900147697676,280.9
110,5530,6476.24,2990.44,-86.8578,280.900150720908,280.9
110,2044,6757.17,2977.06,-77.9463,280.954201659075,280.9
55,2224,6631.4,950.481,-90.0514,280.954240967397,280.9
85,1852,6912.26,2247.84,-82.3571,280.954311374378,280.9
75,298,4936.05,1880.63,-128.596,280.954979176267,280.9
55,5200,6488.63,958.068,-87.8202,281.00014397235,281.0
100,1336,4992.07,2659.0,-93.9718,281.000147694017,281.0
110,5530,6478.11,2991.0,-86.8215,281.000150714482,281.0
110,2044,6759.27,2977.25,-77.7732,281.054227652396,281.0
55,2224,6632.92,950.408,-90.0721,281.054240972449,281.0
75,298,4936.86,1880.6,-128.862,281.054397551309,281.0
55,5200,6489.55,957.993,-87.8364,281.100143977278,281.1
100,1336,4992.09,2660.11,-93.9441,281.100147690362,281.1
110,5530,6480.01,2991.55,-86.7847,281.10015070801,281.1
55,2224,6634.45,950.335,-90.0928,281.154214977545,281.1
110,2044,6761.38,2977.48,-77.5998,281.154227645649,281.1
85,1852,6911.18,2235.53,-81.9265,281.154324333863,281.1
55,5200,6490.44,957.922,-87.852,281.200143982248,281.2
110,5530,6481.92,2992.12,-86.7474,281.200145496348,281.2
100,1336,4992.11,2661.21,-93.9164,281.200147686708,281.2
110,2044,6763.51,2977.72,-77.4692,281.254201638857,281.2
55,2224,6635.99,950.26,-90.1137,281.254253982699,281.2
85,1852,6911.06,2234.17,-81.878,281.254324329421,281.2
75,3160,4967.99,1876.53,-129.432,281.254393977324,281.2
55,5200,6491.28,957.853,-87.8668,281.300143987279,281.3
100,1336,4992.13,2662.32,-93.8884,281.30014768304,281.3
110,5530,6483.85,2992.62,-86.6772,281.300150694935,281.3
55,2224,6637.55,950.185,-90.1348,281.354227987891,281.3
110,2044,6765.65,2977.96,-77.3483,281.354240632028,281.3
85,1852,6910.94,2232.81,-81.8288,281.354298324931,281.3
55,5200,6492.09,957.788,-87.8809,281.400143992348,281.4
100,1336,4992.15,2663.43,-93.8605,281.400147679381,281.4
110,5530,6485.83,2993.03,-86.5592,281.400150688198,281.4
110,2044,6767.82,2978.2,-77.2246,281.454214625133,281.4
55,2224,6649.03,949.694,-90.2922,281.454254026083,281.4
85,1852,6910.82,2231.43,-81.7789,281.454311320411,281.4
55,5200,6492.86,957.725,-87.8943,281.500144030516,281.5
100,1336,4992.17,2664.54,-93.8324,281.500147675718,281.5
