RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
105,2128,5790.03,2758.64,-84.9734,67.700143211861,67.7
55,5866,6528.22,952.144,-88.1093,67.754198548502,67.7
80,1744,5989.93,2024.13,-91.0187,67.75421334064,67.7
85,1714,6924.64,2390.81,-86.2437,67.754259412255,67.7
80,2986,6004.99,2002.8,-68.3942,67.754408405443,67.7
75,640,4968.42,1887.99,-125.591,67.75442766486,67.7
85,6094,6924.05,2383.52,-86.0819,67.754454412421,67.7
120,2764,4066.32,3934.55,-116.902,67.754473767172,67.7
55,1078,5712.79,1223.71,-105.103,67.754621520623,67.7
75,5056,4925.92,1877.78,-126.499,67.754622712425,67.7
85,5914,6939.51,2575.13,-108.116,67.754650691886,67.7
85,5014,6927.37,2424.39,-86.953,67.754794266908,67.7
55,2392,6537.75,951.625,-88.2622,67.754800228894,67.7
105,2128,5787.93,2758.56,-85.0162,67.800138803494,67.8
55,5866,6527.58,952.18,-88.0988,67.854224546353,67.8
80,1744,5989.08,2025.26,-91.6867,67.854239342984,67.8
80,2986,6004.2,2004.11,-68.72,67.854434405137,67.8
110,376,6659.64,2916.68,-125.691,67.854452677045,67.8
85,5914,6939.44,2574.23,-108.091,67.854455336066,67.8
85,5242,6925.18,2397.43,-86.3881,67.854599506597,67.8
85,5014,6927.36,2424.23,-86.9498,67.854794685409,67.8
75,5056,4926.46,1877.76,-126.621,67.854817888393,67.8
85,6094,6924.02,2383.1,-86.0723,67.854989686276,67.8
110,2134,6654.83,2943.55,-102.441,67.855003770847,67.8
105,2128,5785.84,2758.48,-85.0592,67.900149351965,67.9
80,1744,5988.23,2026.39,-92.3399,67.954213345428,67.9
55,5866,6526.91,952.216,-88.088,67.954224544149,67.9
55,2392,6536.63,951.686,-88.2444,67.954419608924,67.9
80,2986,6003.41,2005.41,-69.2508,67.954434405033,67.9
110,1084,6475.28,3004.96,-87.553,67.954446860859,67.9
85,5014,6927.34,2424.06,-86.9463,67.954455335055,67.9
120,2764,4066.32,3934.54,-116.903,67.954460767149,67.9
75,5056,4926.97,1877.74,-126.741,67.954971734117,67.9
85,1714,6924.59,2390.1,-86.228,67.95501517137,67.9
110,2134,6654.86,2944.18,-103.539,67.955198390704,67.9
75,640,4968.4,1887.99,-125.569,67.955363932076,67.9
105,2128,5783.75,2758.41,-85.1019,68.000139790685,68.0
55,3742,5739.25,1262.45,-125.545,68.000141210898,68.0
75,5392,4968.2,1884.79,-126.429,68.000149344463,68.0
55,5866,6526.24,952.252,-88.0771,68.054224541914,68.0
80,1744,5987.39,2027.52,-92.9761,68.054226347949,68.0
80,2986,6002.62,2006.71,-68.9052,68.054421405088,68.0
110,2134,6654.89,2944.81,-104.681,68.05443215051,68.0
55,2392,6536.05,951.717,-88.2352,68.054432607317,68.0
85,5914,6939.29,2572.38,-108.039,68.054455335934,68.0
120,2764,4066.31,3934.54,-116.904,68.054460767139,68.0
75,5056,4927.46,1877.72,-126.857,68.054607728023,68.0
110,376,6659.18,2918.42,-103.344,68.054796010243,68.0
85,5014,6927.33,2423.88,-86.9427,68.054994706312,68.0
75,640,4968.39,1887.99,-125.559,68.055178560538,68.0
105,2128,5781.66,2758.33,-85.1446,68.100139426394,68.1
55,5866,6525.55,952.29,-88.0659,68.154198539622,68.1
80,1744,5986.55,2028.65,-93.6022,68.154239350561,68.1
80,2986,6001.83,2008.0,-68.7091,68.154460405326,68.1
85,5914,6939.22,2571.43,-108.012,68.15446833587,68.1
110,2134,6654.91,2945.45,-105.871,68.154621575461,68.1
55,1078,5712.81,1223.81,-105.167,68.154791281851,68.1
110,376,6658.91,2919.3,-83.5969,68.155375226781,68.1
105,2128,5779.57,2758.25,-103.566,68.20014651713,68.2
55,5866,6524.85,952.328,-88.0545,68.254211537288,68.2
80,1744,5985.7,2029.78,-94.213,68.254213353252,68.2
110,376,6658.65,2920.19,-83.4395,68.254419142708,68.2
80,2986,6001.05,2009.3,-68.7823,68.254421405719,68.2
85,5014,6927.3,2423.5,-86.9349,68.254454636605,68.2
75,5056,4928.36,1877.69,-127.078,68.254594723656,68.2
75,640,4968.37,1887.99,-125.543,68.254789781644,68.2
85,5242,6925.08,2396.19,-86.3612,68.254803740907,68.2
110,2134,6654.94,2946.1,-107.118,68.254809233776,68.2
85,4552,6921.71,2355.76,-85.4398,68.254981163301,68.2
85,1156,6922.16,2361.02,-85.5659,68.255566471815,68.2
105,2128,5777.48,2758.18,-104.07,68.300143902976,68.3
55,5866,6524.13,952.367,-88.0428,68.3541985349,68.3
80,1744,5984.85,2030.91,-94.8271,68.354200356034,68.3
110,4132,6659.53,2908.19,-114.372,68.354257645307,68.3
55,2392,6534.23,951.816,-88.2061,68.354393602234,68.3
80,2986,6000.26,2010.59,-68.9045,68.354395406322,68.3
55,1078,5712.82,1223.85,-105.191,68.354784278382,68.3
75,640,4968.36,1887.99,-125.536,68.354817823204,68.3
85,5914,6939.07,2569.49,-107.957,68.35482059584,68.3
110,376,6654.6,2938.17,-83.0112,68.355181247216,68.3
75,5056,4928.78,1877.68,-127.182,68.355191486281,68.3
55,3742,5739.0,1262.45,-125.823,68.355356183964,68.3
105,2464,5450.94,3065.16,-123.051,68.400138858079,68.4
80,1744,5983.96,2032.01,-95.4677,68.454200358865,68.4
80,2986,5999.33,2011.78,-79.0798,68.454395406971,68.4
105,2128,5775.39,2758.1,-104.57,68.454434627626,68.4
120,2764,4066.31,3934.53,-116.905,68.454447767109,68.4
55,2392,6533.6,951.851,-88.1959,68.45447164834,68.4
85,5014,6927.26,2423.08,-86.9264,68.454663568872,68.4
55,1078,5712.82,1223.86,-105.201,68.454999424067,68.4
85,1156,6922.1,2360.33,-85.5495,68.455376237005,68.4
110,2134,6654.97,2947.44,-109.764,68.455390349646,68.4
75,5056,4929.17,1877.66,-127.284,68.455572985134,68.4
110,376,6654.63,2938.76,-83.0132,68.455585386143,68.4
105,2128,5773.29,2758.19,-105.083,68.500138418784,68.5
80,1744,5983.07,2033.11,-96.1046,68.554226361759,68.5
110,4132,6659.55,2909.89,-114.319,68.55424464326,68.5
55,2392,6532.95,951.887,-88.1855,68.554432646183,68.5
110,2548,6653.06,2967.83,-105.301,68.554439812279,68.5
80,2986,5998.38,2012.96,-81.1373,68.554460407736,68.5
55,1078,5712.83,1223.88,-105.211,68.554602215866,68.5
85,5914,6938.92,2567.5,-107.9,68.555011307276,68.5
85,5278,7086.38,2128.52,-109.785,68.555176439519,68.5
55,3742,5738.87,1262.45,-125.969,68.555381062911,68.5
80,1744,5982.18,2034.2,-96.7426,68.65422636473,68.6
55,2392,6532.28,951.923,-88.1748,68.654458644097,68.6
80,2986,5997.46,2014.15,-82.87,68.654460408712,68.6
85,5914,6938.84,2566.48,-107.871,68.654593984971,68.6
110,376,6654.68,2939.98,-83.0231,68.654594010288,68.6
75,5056,4929.9,1877.64,-127.472,68.654820343107,68.6
85,5014,6927.23,2422.64,-86.9175,68.654996101157,68.6
110,2134,6654.91,2948.82,-110.53,68.654997124298,68.6
75,640,4968.35,1887.99,-125.518,68.655015395351,68.6
75,5392,4968.19,1884.79,-126.42,68.700138492931,68.7
105,2464,5440.14,3077.5,-111.588,68.700150180749,68.7
80,1744,5981.29,2035.3,-97.333,68.754213367766,68.7
110,2134,6654.89,2949.53,-110.452,68.754432153271,68.7
120,2764,4066.3,3934.53,-116.906,68.754434767092,68.7
55,2392,6531.61,951.959,-88.164,68.754445642125,68.7
105,2128,5769.11,2758.36,-106.108,68.754447007615,68.7
80,2986,5996.55,2015.35,-84.3669,68.754447409832,68.7
85,5914,6938.76,2565.46,-107.842,68.754619978792,68.7
75,640,4968.34,1887.99,-125.513,68.754776695638,68.7
85,5014,6927.21,2422.4,-86.9127,68.755009098667,68.7
75,5056,4930.25,1877.63,-127.561,68.755166904642,68.7
55,1078,5712.83,1223.9,-105.228,68.755187257841,68.7
110,376,6654.71,2940.61,-83.552,68.755387520954,68.7
105,2128,5767.01,2758.45,-106.625,68.800140052437,68.8
80,1744,5980.4,2036.4,-97.9264,68.85421337088,68.8
80,2986,5995.64,2016.55,-85.5525,68.854434411124,68.8
75,5056,4930.56,1877.62,-127.644,68.854457949694,68.8
105,2464,5438.62,3079.22,-126.783,68.854560064971,68.8
55,2392,6530.94,951.996,-88.1531,68.854640807355,68.8
110,2134,6654.86,2950.24,-110.414,68.854856231807,68.8
55,1078,5712.84,1223.91,-105.235,68.854992401249,68.8
85,6094,6922.43,2364.12,-85.6376,68.855176229528,68.8
85,1156,6921.98,2358.86,-85.5143,68.855566182284,68.8
110,376,6654.73,2941.25,-83.5363,68.855580511848,68.8
105,2464,5437.09,3080.96,-121.48,68.900151744477,68.9
80,1744,5979.51,2037.49,-98.516,68.954239374031,68.9
120,2764,4066.3,3934.52,-116.906,68.954421767084,68.9
105,2128,5764.92,2758.53,-107.139,68.954434016114,68.9
85,5914,6938.6,2563.37,-107.782,68.95445533543,68.9
55,2392,6530.24,952.034,-88.1419,68.954458638785,68.9
80,2986,5994.74,2017.76,-86.6133,68.954473412515,68.9
85,5014,6927.17,2421.9,-86.9024,68.954601477328,68.9
55,1078,5712.84,1223.92,-105.241,68.954810303861,68.9
85,1714,6924.24,2385.86,-86.1342,68.954811846374,68.9
110,376,6654.76,2941.9,-83.5205,68.954981849235,68.9
85,6094,6922.41,2363.79,-85.6298,68.955370934736,68.9
105,2128,5762.84,2758.62,-107.649,69.000143204196,69.0
80,1744,5978.61,2038.59,-108.663,69.054200377263,69.0
80,2986,5993.84,2018.95,-87.565,69.054421414102,69.0
55,2392,6529.54,952.073,-88.1306,69.054432637317,69.0
110,2134,6654.81,2951.69,-110.37,69.054471154687,69.0
75,5056,4931.13,1877.6,-127.798,69.054622570942,69.0
85,5014,6927.15,2421.64,-86.8971,69.054663577647,69.0
55,1078,5712.84,1223.93,-105.247,69.055178331862,69.0
105,2128,5760.74,2758.71,-108.158,69.100145017279,69.1
80,1744,5977.72,2039.69,-110.008,69.154200380545,69.1
110,4132,6659.62,2915.39,-128.279,69.15427063687,69.1
55,2392,6528.82,952.112,-88.119,69.154432635953,69.1
80,2986,5992.93,2020.15,-88.4462,69.154434415795,69.1
110,1084,6447.38,2996.16,-88.2507,69.154446953384,69.1
75,5056,4931.39,1877.59,-127.869,69.15463563696,69.1
55,1078,5712.84,1223.94,-105.253,69.154790704546,69.1
85,5914,6938.44,2561.23,-107.72,69.154834984522,69.1
85,1714,6924.16,2384.88,-86.1122,69.155005345232,69.1
110,2134,6654.78,2952.44,-110.348,69.155358991737,69.1
85,2608,6916.51,2333.07,-85.2503,69.155737371305,69.1
105,2128,5758.65,2758.79,-108.665,69.200144010959,69.2
110,4132,6659.63,2916.37,-126.319,69.254270635769,69.2
80,2986,5992.03,2021.35,-89.2679,69.254434417598,69.2
110,2134,6654.76,2953.19,-110.325,69.254445155714,69.2
85,1714,6924.12,2384.37,-86.1008,69.254468335723,69.2
55,1078,5712.84,1223.95,-105.258,69.254803885043,69.2
110,376,6654.85,2943.9,-103.042,69.254997053953,69.2
85,6094,6922.32,2362.75,-85.6074,69.255176241337,69.2
75,5056,4931.64,1877.58,-127.939,69.255392700643,69.2
105,2128,5756.56,2758.88,-109.175,69.300143808606,69.3
80,2986,5991.13,2022.54,-90.0393,69.354408419539,69.3
55,2392,6527.35,952.192,-88.0951,69.354419633431,69.3
85,5914,6938.27,2559.05,-107.657,69.354429335252,69.3
55,1078,5712.85,1223.96,-105.262,69.354596281464,69.3
105,2464,5430.99,3087.89,-124.379,69.354819190173,69.3
110,2548,6651.38,2975.01,-82.6484,69.35502247607,69.3
85,6094,6922.28,2362.4,-85.5988,69.35537356079,69.3
75,5056,4931.86,1877.57,-128.002,69.355374346531,69.3
105,2128,5754.47,2758.97,-109.682,69.400143252806,69.4
110,4132,6659.21,2918.32,-103.584,69.454244635018,69.4
55,2392,6526.6,952.233,-88.0829,69.454406632324,69.4
80,2986,5990.24,2023.72,-90.7745,69.454473421626,69.4
110,1084,6440.45,2993.82,-88.3694,69.454662319749,69.4
75,5056,4932.08,1877.56,-128.064,69.4548220868,69.4
85,5914,6938.19,2558.0,-107.626,69.455009994031,69.4
80,2986,5989.34,2024.91,-91.4868,69.554408423812,69.5
55,2392,6525.83,952.275,-88.0704,69.554445631276,69.5
55,1078,5712.85,1223.97,-105.27,69.554615214931,69.5
85,5014,6927.03,2420.18,-86.8671,69.554872500881,69.5
110,2134,6654.67,2955.51,-110.256,69.555043542944,69.5
75,5056,4932.28,1877.56,-128.12,69.555356548617,69.5
85,6094,6922.22,2361.66,-85.5813,69.555359330628,69.5
110,4132,6654.58,2937.66,-83.0304,69.654231631543,69.6
80,2986,5988.45,2026.1,-92.1766,69.654395426108,69.6
55,2392,6525.05,952.318,-88.0577,69.654419630296,69.6
110,2134,6654.64,2956.31,-110.233,69.654426680639,69.6
75,5056,4932.47,1877.55,-128.174,69.655039210295,69.6
85,478,6850.03,1894.03,-95.7831,69.754224659246,69.7
55,2392,6524.26,952.361,-88.0449,69.754419629446,69.7
80,2986,5987.56,2027.29,-92.8491,69.754447428524,69.7
120,1486,4083.69,3966.93,-124.683,69.754460880132,69.7
75,5056,4932.64,1877.54,-128.224,69.75458797345,69.7
110,2134,6654.61,2957.12,-110.21,69.754666254278,69.7
55,1078,5712.85,1223.98,-105.277,69.754979270389,69.7
110,376,6654.97,2947.44,-109.757,69.75498165373,69.7
85,6094,6922.15,2360.9,-85.5631,69.75537084,69.7
85,3010,7003.59,2086.47,-78.7198,69.854420534421,69.8
110,4132,6654.64,2938.98,-83.0148,69.854432147682,69.8
80,2986,5986.67,2028.49,-93.5138,69.854434431002,69.8
75,5056,4932.81,1877.54,-128.272,69.854453551125,69.8
105,2464,5423.35,3096.56,-126.478,69.854845179183,69.8
110,2134,6654.5,2957.93,-110.126,69.855012717781,69.8
105,2464,5421.83,3098.29,-126.882,69.900150185142,69.9
80,2986,5985.78,2029.68,-94.159,69.954473433599,69.9
75,5056,4932.95,1877.53,-128.315,69.954635608929,69.9
85,5914,6937.82,2553.16,-107.484,69.954665902131,69.9
55,1078,5712.85,1223.99,-105.282,69.954800234486,69.9
85,6094,6922.09,2360.12,-85.5444,69.954980704717,69.9
110,2134,6654.38,2958.76,-110.04,69.95511498255,69.9
85,1714,6923.81,2380.51,-86.0142,69.955175840744,69.9
105,2464,5420.31,3100.02,-127.281,70.00015038674,70.0
85,478,6849.65,1896.51,-77.2577,70.054237652795,70.0
110,2548,6629.55,3000.69,-83.3494,70.054377342233,70.0
80,2986,5984.89,2030.87,-94.8001,70.054625534397,70.0
120,1486,4081.44,3963.61,-114.953,70.05462986453,70.0
75,5056,4933.09,1877.53,-128.357,70.054794278861,70.0
85,5014,6926.89,2418.49,-86.8324,70.054825740017,70.0
85,6094,6922.05,2359.72,-85.5348,70.055175800678,70.0
105,2464,5418.78,3101.75,-127.675,70.100150381483,70.1
85,478,6849.52,1897.34,-77.2159,70.154250650663,70.1
75,5056,4933.22,1877.52,-128.394,70.154431937578,70.1
80,2986,5983.95,2032.02,-95.474,70.154447439042,70.1
120,1486,4080.74,3962.54,-114.84,70.154447859632,70.1
110,1084,6424.76,2987.94,-88.7538,70.154640612322,70.1
85,5914,6937.69,2551.43,-107.432,70.155007971338,70.1
55,1078,5712.86,1223.99,-105.287,70.155174386344,70.1
105,2464,5417.26,3103.48,-128.066,70.200150160345,70.2
85,478,6849.4,1898.16,-77.1708,70.254237648552,70.2
110,376,6654.83,2951.27,-110.383,70.254259840808,70.2
120,1486,4080.06,3961.49,-114.746,70.254473854977,70.2
80,2986,5983.02,2033.17,-96.1431,70.254605552207,70.2
85,1714,6922.46,2364.44,-85.6449,70.254787740693,70.2
85,5914,6937.62,2550.61,-107.408,70.254996983594,70.2
55,1078,5712.86,1224.0,-105.288,70.255174498878,70.2
75,5056,4933.33,1877.52,-128.428,70.255214524735,70.2
105,2464,5415.73,3105.21,-128.456,70.300150379697,70.3
110,4132,6654.79,2942.46,-83.5068,70.354231627156,70.3
85,478,6849.27,1898.98,-77.1229,70.354237646448,70.3
110,2134,6653.88,2962.16,-109.877,70.354426683536,70.3
80,2986,5982.08,2034.32,-96.8077,70.354625528711,70.3
85,1714,6922.43,2364.07,-85.6362,70.354785735011,70.3
75,5056,4933.44,1877.52,-128.46,70.35500405482,70.3
105,2464,5414.21,3106.95,-128.841,70.400150158017,70.4
85,478,6849.14,1899.81,-77.0743,70.454237644328,70.4
110,4132,6654.82,2943.18,-101.802,70.454244626514,70.4
80,2986,5981.16,2035.46,-97.4219,70.454460447726,70.4
120,1486,4078.75,3959.49,-114.608,70.454460846207,70.4
85,6094,6921.91,2358.05,-85.4948,70.454793990686,70.4
75,5056,4933.54,1877.51,-128.489,70.45483103057,70.4
110,376,6654.77,2952.87,-110.335,70.454845027049,70.4
85,1714,6922.4,2363.69,-85.6274,70.454989109346,70.4
105,2464,5412.68,3108.67,-129.221,70.500150153894,70.5
85,478,6849.02,1900.64,-77.0258,70.554224642222,70.5
110,4132,6654.85,2943.92,-103.093,70.554231625868,70.5
110,376,6654.74,2953.69,-110.31,70.55442665225,70.5
80,2986,5980.22,2036.61,-98.0394,70.554590817453,70.5
110,2134,6653.63,2963.92,-109.839,70.554634684619,70.5
85,5242,6924.24,2385.78,-86.1324,70.554637335726,70.5
105,2464,5411.16,3110.4,-129.596,70.600151736627,70.6
85,478,6848.89,1901.47,-76.9772,70.654237640128,70.6
110,4132,6654.88,2944.68,-104.442,70.654257625219,70.6
80,2986,5979.29,2037.76,-98.6581,70.654434453874,70.6
120,1486,4077.52,3957.59,-114.505,70.654434838081,70.6
55,1078,5712.86,1224.01,-105.295,70.65459628137,70.6
75,5056,4933.71,1877.51,-128.542,70.655383738653,70.6
105,2464,5409.63,3112.14,-129.969,70.70015097449,70.7
85,478,6848.76,1902.29,-76.9287,70.754263638049,70.7
80,2986,5978.36,2038.9,-109.041,70.754434457029,70.7
110,2134,6653.36,2965.73,-107.483,70.754464654237,70.7
55,3742,5738.31,1262.44,-126.588,70.754589301189,70.7
120,1486,4076.92,3956.68,-114.465,70.754655834395,70.7
75,5056,4933.79,1877.5,-128.565,70.754807275612,70.7
110,4132,6654.91,2945.43,-105.845,70.754821244595,70.7
110,376,6654.68,2955.35,-110.261,70.75501627198,70.7
85,478,6848.64,1903.12,-76.88,70.85425063597,70.8
75,5056,4933.86,1877.5,-128.587,70.854440529771,70.8
80,2986,5977.44,2040.04,-128.43,70.854447460274,70.8
110,2134,6653.23,2966.65,-105.309,70.854848288947,70.8
85,478,6848.51,1903.95,-76.8311,70.954250633901,70.9
110,376,6654.61,2957.05,-110.212,70.954272838003,70.9
75,5056,4933.92,1877.5,-128.606,70.954431934419,70.9
85,5242,6924.04,2383.4,-86.0792,70.954858335804,70.9
85,478,6848.38,1904.78,-76.782,71.054237631831,71.0
75,5056,4933.98,1877.5,-128.623,71.054431934163,71.0
110,4132,6654.95,2947.77,-110.425,71.054445152187,71.0
85,6094,6921.67,2355.35,-85.4299,71.054985510499,71.0
110,376,6654.5,2957.9,-110.13,71.055376937741,71.0
85,478,6848.26,1905.6,-76.7333,71.154263629794,71.1
110,2548,6609.42,3006.45,-83.8278,71.154377408777,71.1
120,1486,4074.71,3953.29,-114.37,71.154421820317,71.1
120,2764,4066.3,3934.51,-116.907,71.154616904105,71.1
75,5056,4934.03,1877.5,-128.639,71.154782987259,71.1
85,1714,6922.15,2360.85,-85.5619,71.155370775216,71.1
110,2134,6652.78,2969.47,-102.839,71.15537333411,71.1
110,4132,6654.92,2948.57,-110.558,71.155568408495,71.1
85,478,6848.13,1906.42,-95.011,71.254224627766,71.2
110,4132,6654.89,2949.38,-110.467,71.254231621908,71.2
110,376,6654.25,2959.65,-109.951,71.2546349196,71.2
120,1486,4074.2,3952.5,-114.36,71.25464281738,71.2
55,1078,5712.86,1224.02,-105.301,71.254784484561,71.2
85,6094,6909.23,2342.83,-86.1477,71.254982727938,71.2
110,4132,6654.86,2950.2,-110.415,71.354244621463,71.3
75,5056,4934.13,1877.49,-128.668,71.354620696115,71.3
110,2134,6652.3,2971.37,-82.6365,71.354647881294,71.3
85,1714,6922.07,2359.99,-85.5413,71.354796035717,71.3
110,376,6654.12,2960.54,-109.912,71.354992480261,71.3
110,2548,6603.46,3007.19,-83.9981,71.40013820037,71.4
110,376,6653.99,2961.44,-109.892,71.454259837667,71.4
85,1714,6922.04,2359.54,-85.5307,71.454590702382,71.4
110,2548,6601.44,3007.44,-84.0549,71.500144815362,71.5
120,1486,4072.75,3950.28,-114.415,71.554668933989,71.5
75,5056,4934.2,1877.49,-128.692,71.555201407267,71.5
110,376,6653.72,2963.27,-109.853,71.654272837624,71.6
75,5056,4934.23,1877.49,-128.701,71.654648705376,71.6
110,2548,6599.41,3007.69,-84.1119,71.654802475969,71.6
85,5014,6925.13,2396.79,-86.3743,71.654982968534,71.6
110,4132,6654.77,2952.73,-110.339,71.65517936411,71.6
110,376,6653.59,2964.2,-109.834,71.754627277337,71.7
75,5056,4934.26,1877.49,-128.71,71.754822076741,71.7
110,376,6653.45,2965.14,-109.455,71.854446277597,71.8
75,5056,4934.29,1877.49,-128.718,71.854622741208,71.8
110,2548,6595.28,3008.2,-84.2266,71.855031869046,71.8
55,3742,5738.26,1262.44,-126.642,71.900144574273,71.9
110,4132,6654.68,2955.35,-110.261,71.954270618872,71.9
110,2134,6650.79,2977.35,-82.6491,71.954465696256,71.9
85,5914,6936.88,2540.9,-107.116,71.954468334776,71.9
75,5056,4934.31,1877.49,-128.726,71.954626932685,71.9
85,4000,6924.28,2386.26,-86.143,71.954803739609,71.9
85,1756,6914.18,2269.83,-83.0778,71.954998743482,71.9
110,2548,6593.18,3008.46,-84.2841,71.955190023559,71.9
55,4222,5713.98,1228.76,-108.313,71.95538943028,71.9
85,1714,6921.83,2357.21,-85.4749,71.955566614826,71.9
110,4132,6654.64,2956.25,-110.235,72.054244618458,72.0
110,2134,6650.53,2978.38,-82.6508,72.054647845267,72.0
120,1486,4070.65,3947.05,-114.542,72.054837922702,72.0
85,1714,6921.79,2356.73,-85.4632,72.054945818137,72.0
75,5056,4934.33,1877.48,-128.732,72.055012788977,72.0
110,2548,6588.96,3008.98,-84.3991,72.100138190164,72.1
110,4132,6654.61,2957.15,-110.209,72.154257618049,72.1
85,5014,6924.91,2394.05,-86.3148,72.154481335539,72.1
120,1486,4070.27,3946.47,-114.57,72.154837920605,72.1
85,5914,6936.81,2540.0,-107.089,72.154873843535,72.1
75,5056,4934.35,1877.48,-128.738,72.15502588291,72.1
85,1714,6921.75,2356.23,-85.4512,72.15517726987,72.1
110,4132,6654.48,2958.06,-110.113,72.254244617958,72.2
85,1714,6921.71,2355.73,-85.439,72.254397597392,72.2
85,1756,6913.82,2265.67,-82.9457,72.2545926007,72.2
85,5014,6924.86,2393.47,-86.3021,72.25478789766,72.2
75,5056,4934.37,1877.48,-128.744,72.254820248185,72.2
110,2548,6584.67,3009.51,-84.5141,72.300139866049,72.3
110,4132,6654.35,2958.97,-110.019,72.354270617889,72.3
85,5914,6925.84,2520.61,-89.4805,72.354494333311,72.3
120,1486,4069.55,3945.38,-114.629,72.354668916531,72.3
75,5056,4934.38,1877.48,-128.748,72.354763953353,72.3
85,4000,6924.01,2383.0,-86.0702,72.400150333849,72.4
110,4132,6654.21,2959.9,-109.926,72.454244617831,72.4
85,5242,6922.17,2361.06,-85.5668,72.454400463963,72.4
120,1486,4069.22,3944.87,-114.66,72.454447788278,72.4
110,376,6652.4,2970.96,-82.6216,72.45483548846,72.4
75,5056,4934.4,1877.48,-128.753,72.454836706185,72.4
110,2548,6580.31,3010.05,-84.6298,72.500139030909,72.5
110,4132,6654.08,2960.83,-109.906,72.554244617784,72.5
75,5056,4934.41,1877.48,-128.757,72.554440504105,72.5
85,1714,6908.7,2342.71,-86.1535,72.55478558794,72.5
120,1486,4068.9,3944.38,-114.691,72.554824913252,72.5
85,5242,6922.13,2360.59,-85.5557,72.554980723608,72.5
110,376,6652.15,2971.95,-82.6491,72.555372006512,72.5
110,4132,6653.94,2961.78,-109.885,72.654446266459,72.6
85,5014,6924.66,2391.06,-86.2491,72.654494335595,72.6
110,376,6651.9,2972.95,-82.6487,72.654667306177,72.6
75,5056,4934.42,1877.48,-128.76,72.65501894113,72.6
110,4132,6653.8,2962.73,-109.864,72.754257617724,72.7
120,1486,4068.3,3943.45,-114.754,72.754642910103,72.7
85,5014,6924.61,2390.43,-86.2353,72.7548037595,72.7
110,2134,6622.75,3004.8,-83.4445,72.754809610379,72.7
110,2548,6575.87,3010.6,-84.7461,72.754983216787,72.7
75,5056,4934.43,1877.48,-128.764,72.755010112661,72.7
110,376,6651.65,2973.96,-82.6485,72.755178251796,72.7
110,4132,6653.66,2963.69,-109.844,72.854231617712,72.8
55,1078,5712.86,1224.03,-105.307,72.854787272219,72.8
120,1486,4068.02,3943.02,-114.785,72.854850908719,72.8
85,5014,6924.56,2389.79,-86.2211,72.854982940176,72.8
75,5056,4934.44,1877.48,-128.767,72.855002284056,72.8
110,2548,6571.36,3011.15,-84.8627,72.900140726368,72.9
120,1486,4067.75,3942.61,-114.821,72.954434780366,72.9
85,4000,6923.72,2379.44,-85.9899,72.955180028667,72.9
75,5056,4934.45,1877.48,-128.769,72.955374144972,72.9
110,4132,6653.38,2965.65,-107.773,73.054257617727,73.0
85,5242,6921.91,2358.13,-85.4968,73.054789961878,73.0
75,5056,4934.46,1877.48,-128.772,73.054802021248,73.0
85,4000,6922.46,2364.43,-85.6447,73.054985084197,73.0
110,4132,6653.23,2966.64,-105.309,73.154231617754,73.1
85,5014,6924.4,2387.79,-86.177,73.154599450219,73.1
110,2134,6614.71,3005.8,-83.6739,73.154817078836,73.1
110,4132,6653.09,2967.64,-105.303,73.254244617794,73.2
75,5056,4934.47,1877.48,-128.776,73.254427497356,73.2
85,5014,6924.34,2387.1,-86.1618,73.25444233567,73.2
120,1486,4067.02,3941.49,-114.927,73.254447776547,73.2
110,376,6650.33,2979.19,-82.6564,73.254452662365,73.2
110,2134,6612.66,3006.05,-83.7339,73.254808221902,73.2
85,4000,6922.38,2363.51,-85.6232,73.255321266914,73.2
85,5242,6921.82,2357.09,-85.4719,73.255516267086,73.2
110,376,6632.31,3000.33,-83.2445,73.354259899043,73.3
85,5014,6924.29,2386.4,-86.1462,73.354690817187,73.3
75,5056,4934.48,1877.48,-128.778,73.354817728597,73.3
110,4132,6652.73,2969.66,-102.005,73.454231618127,73.4
110,376,6630.42,3000.58,-83.3085,73.454634889621,73.4
85,5014,6924.23,2385.69,-86.1303,73.454982837153,73.4
110,4132,6652.47,2970.68,-82.6115,73.554270618562,73.5
120,1486,4066.4,3940.53,-115.024,73.554421773345,73.5
85,5014,6924.17,2384.96,-86.114,73.55463177533,73.5
110,376,6628.5,3000.83,-83.2926,73.554661621082,73.5
110,2548,6557.35,3012.16,-85.1672,73.554823430331,73.5
75,5056,4934.49,1877.48,-128.781,73.555030014324,73.5
110,4132,6652.21,2971.71,-82.6487,73.654257619015,73.6
120,1486,4066.21,3940.25,-115.054,73.654473772405,73.6
85,5014,6924.11,2384.23,-86.0977,73.654995774507,73.6
110,2548,6554.94,3012.27,-85.227,73.655373218215,73.6
110,4132,6651.95,2972.75,-82.6488,73.754446305087,73.7
85,5014,6924.05,2383.49,-86.0811,73.754828910618,73.7
85,4000,6922.17,2361.12,-85.5684,73.755178417394,73.7
85,5242,6909.54,2342.89,-86.1442,73.755568490936,73.7
85,478,6844.84,1927.92,-96.2227,73.854237578538,73.8
110,4132,6651.69,2973.8,-82.6485,73.854257619983,73.8
110,2134,6599.99,3007.62,-84.0955,73.854627662562,73.8
120,1486,4065.87,3939.73,-115.111,73.854655772821,73.8
